property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1481,1481,02/10/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1486,1486,02/11/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1486,1486,02/12/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1481,1481,02/13/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1481,1481,02/14/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1486,1486,02/15/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1486,1486,02/16/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1492,1492,02/17/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1492,1492,02/18/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1492,1492,02/19/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1492,1492,02/20/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1501,1501,02/21/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1492,1492,02/22/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1492,1492,02/23/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1492,1492,02/24/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1492,1492,02/25/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1492,1492,02/26/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1492,1492,02/27/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1492,1492,02/28/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1492,1492,03/01/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1492,1492,03/02/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1492,1492,03/03/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1507,1507,03/04/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1512,1512,03/05/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1512,1512,03/06/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1512,1512,03/07/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1517,1517,03/08/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1517,1517,03/09/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1517,1517,03/10/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1532,1532,03/11/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1538,1538,03/12/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0212,2x2,1069,1538,1538,03/13/2025,True
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0214,1x1,740,1317,1317,05/17/2024,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0214,1x1,740,1321,1321,05/18/2024,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0214,1x1,740,1325,1325,05/19/2024,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0214,1x1,740,1329,1329,05/20/2024,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0214,1x1,740,1333,1333,05/21/2024,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0214,1x1,740,1333,1333,05/22/2024,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0214,1x1,740,1333,1333,05/23/2024,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0214,1x1,740,1333,1333,05/24/2024,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0214,1x1,740,1333,1333,05/25/2024,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0214,1x1,740,1337,1337,05/26/2024,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0214,1x1,740,1341,1341,05/27/2024,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0214,1x1,740,1346,1346,05/28/2024,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0214,1x1,740,1334,1334,05/29/2024,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0214,1x1,740,1342,1342,05/30/2024,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0214,1x1,740,1334,1334,05/31/2024,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0214,1x1,740,1334,1334,06/01/2024,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0214,1x1,740,1334,1334,06/02/2024,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0214,1x1,740,1334,1334,06/03/2024,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0214,1x1,740,1334,1334,06/04/2024,True
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0218,2x2,1069,1526,1526,10/02/2024,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0218,2x2,1069,1521,1521,10/03/2024,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0218,2x2,1069,1521,1521,10/04/2024,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0218,2x2,1069,1521,1521,10/05/2024,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0218,2x2,1069,1521,1521,10/06/2024,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0218,2x2,1069,1521,1521,10/07/2024,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0218,2x2,1069,1521,1521,10/08/2024,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0218,2x2,1069,1521,1521,10/09/2024,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0218,2x2,1069,1521,1521,10/10/2024,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0218,2x2,1069,1539,1539,10/11/2024,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0218,2x2,1069,1548,1548,10/12/2024,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0218,2x2,1069,1548,1548,10/13/2024,True
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1532,1532,05/14/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1532,1532,05/15/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1527,1527,05/16/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1527,1527,05/17/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1523,1523,05/18/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1523,1523,05/19/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1523,1523,05/20/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1523,1523,05/21/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1523,1523,05/22/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1523,1523,05/23/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1523,1523,05/24/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1523,1523,05/25/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1523,1523,05/26/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1523,1523,05/27/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1523,1523,05/28/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1523,1523,05/29/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1523,1523,05/30/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1523,1523,05/31/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1523,1523,06/01/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1523,1523,06/02/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1523,1523,06/03/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1523,1523,06/04/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1523,1523,06/05/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1523,1523,06/06/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1571,1571,06/07/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1571,1571,06/08/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1571,1571,06/09/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1571,1571,06/10/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1564,1564,06/11/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1557,1557,06/12/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1557,1557,06/13/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1562,1562,06/14/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1571,1571,06/15/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1580,1580,06/16/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1589,1589,06/17/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1598,1598,06/18/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0221,2x2,1069,1598,1598,06/19/2025,True
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0222,2x2,1069,1530,1530,12/03/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0222,2x2,1069,1530,1530,12/04/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0222,2x2,1069,1530,1530,12/05/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0222,2x2,1069,1530,1530,12/06/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0222,2x2,1069,1530,1530,12/07/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0222,2x2,1069,1530,1530,12/08/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0222,2x2,1069,1530,1530,12/09/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0222,2x2,1069,1530,1530,12/10/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0222,2x2,1069,1530,1530,12/11/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0222,2x2,1069,1530,1530,12/12/2023,True
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1567,1567,09/12/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1567,1567,09/13/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1567,1567,09/14/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1567,1567,09/15/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1567,1567,09/16/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1567,1567,09/17/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1567,1567,09/18/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1567,1567,09/19/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1567,1567,09/20/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1567,1567,09/21/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1567,1567,09/22/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1567,1567,09/23/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1567,1567,09/24/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1567,1567,09/25/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1567,1567,09/26/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1567,1567,09/27/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1642,1642,09/28/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1642,1642,09/29/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1642,1642,09/30/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1642,1642,10/01/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1642,1642,10/02/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1642,1642,10/03/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1642,1642,10/04/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1642,1642,10/05/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1642,1642,10/06/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1642,1642,10/07/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1642,1642,10/08/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1642,1642,10/09/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1642,1642,10/10/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1642,1642,10/11/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1618,1618,10/12/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1618,1618,10/13/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1618,1618,10/14/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1618,1618,10/15/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1618,1618,10/16/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1618,1618,10/17/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1618,1618,10/18/2023,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1618,1618,10/19/2023,True
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1577,1577,03/21/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1577,1577,03/22/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1577,1577,03/23/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1577,1577,03/24/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1572,1572,03/25/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1572,1572,03/26/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1577,1577,03/27/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1572,1572,03/28/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,03/29/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,03/30/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,03/31/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,04/01/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,04/02/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,04/03/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,04/04/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,04/05/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,04/06/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,04/07/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,04/08/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,04/09/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,04/10/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,04/11/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,04/12/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,04/13/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,04/14/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,04/15/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,04/16/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,04/17/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,04/18/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,04/19/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,04/20/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,04/21/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,04/22/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,04/23/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,04/24/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,04/25/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,04/26/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,04/27/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,04/28/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,04/29/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1564,1564,04/30/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1491,1491,05/01/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1491,1491,05/02/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1491,1491,05/03/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1491,1491,05/04/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1491,1491,05/05/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1491,1491,05/06/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1491,1491,05/07/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1519,1519,05/08/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1526,1526,05/09/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1526,1526,05/10/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1526,1526,05/11/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1526,1526,05/12/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1526,1526,05/13/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1526,1526,05/14/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1526,1526,05/15/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1526,1526,05/16/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1526,1526,05/17/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1526,1526,05/18/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1526,1526,05/19/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1526,1526,05/20/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1526,1526,05/21/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1526,1526,05/22/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1526,1526,05/23/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1526,1526,05/24/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1526,1526,05/25/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1526,1526,05/26/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1544,1544,05/27/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1528,1528,05/28/2025,False
Saxony At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1069,1528,1528,05/29/2025,True
