property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,1619,04/16/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,1619,04/17/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,1619,04/18/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,1619,04/19/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,1619,04/20/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,1619,04/21/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,1619,04/22/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,1619,04/23/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,1619,04/24/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,1619,04/25/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,1619,04/26/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,1619,04/27/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,1619,04/28/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,1619,04/29/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,1619,04/30/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,05/01/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,05/02/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,05/03/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,05/04/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,05/05/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,05/06/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,05/07/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,05/08/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,05/09/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,05/10/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,05/11/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,05/12/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,05/13/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,05/14/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,05/15/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,05/16/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,05/17/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,05/18/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,05/19/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,05/20/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,05/21/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,05/22/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,05/23/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,05/24/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,05/25/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,05/26/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,05/27/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,05/28/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,05/29/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,05/30/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,05/31/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,06/01/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,06/02/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,06/03/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,06/04/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,06/05/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,06/06/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,06/07/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,06/08/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,06/09/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,06/10/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,06/11/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,06/12/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,06/13/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,06/14/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,06/15/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,06/16/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,06/17/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,06/18/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,06/19/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,06/20/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,06/21/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,06/22/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,06/23/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,06/24/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,06/25/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,06/26/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,06/27/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,06/28/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,06/29/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,06/30/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,07/01/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,07/02/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,07/03/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,07/04/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,07/05/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,07/06/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,07/07/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,07/08/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,07/09/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,07/10/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,07/11/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,07/12/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,07/13/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,07/14/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,07/15/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,07/16/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,07/17/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,07/18/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1749,1749,07/19/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1480,1749,07/20/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1480,1749,07/21/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1480,1749,07/22/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1480,1749,07/23/2025,True
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1060,1755,1755,08/02/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1060,1755,1755,08/03/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1060,1755,1755,08/04/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1060,1755,1755,08/05/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1060,1755,1755,08/06/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1060,1755,1755,08/07/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1060,1755,1755,08/08/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1060,1755,1755,08/09/2024,True
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,10/10/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,10/11/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,10/12/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,10/13/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,10/14/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,10/15/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,10/16/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,10/17/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,10/18/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,10/19/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,10/20/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,10/21/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,10/22/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,10/23/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,10/24/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,10/25/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,10/26/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,10/27/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,10/28/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,10/29/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,10/30/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,10/31/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,11/01/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,11/02/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,11/03/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,11/04/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,11/05/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,11/06/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,11/07/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,11/08/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,11/09/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,1755,11/10/2024,True
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,1604,02/12/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,1604,02/13/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,1604,02/14/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,1604,02/15/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,1604,02/16/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,1604,02/17/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,1604,02/18/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,1604,02/19/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,1604,02/20/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,1604,02/21/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,1604,02/22/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,1604,02/23/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,1604,02/24/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,1604,02/25/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,1604,02/26/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,1604,02/27/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1549,1549,02/28/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1549,1549,02/29/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1549,1549,03/01/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1549,1549,03/02/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1549,1549,03/03/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1550,1550,03/04/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1550,1550,03/05/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1550,1550,03/06/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1553,1553,03/07/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1553,1553,03/08/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1553,1553,03/09/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1553,1553,03/10/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1553,1553,03/11/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1553,1553,03/12/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1553,1553,03/13/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1553,1553,03/14/2024,False
