property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1540,1602,11/06/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1554,1617,11/07/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1554,1617,11/08/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1554,1617,11/09/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1568,1631,11/10/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1568,1631,11/11/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1568,1631,11/12/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1548,1611,11/13/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1548,1611,11/14/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1548,1611,11/15/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1548,1611,11/16/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1548,1611,11/17/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1548,1611,11/18/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1548,1611,11/19/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1548,1611,11/20/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1532,1594,11/21/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1532,1594,11/22/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1532,1594,11/23/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1532,1594,11/24/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1532,1594,11/25/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1532,1594,11/26/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1532,1594,11/27/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1532,1594,11/28/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1532,1594,11/29/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1532,1594,11/30/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1542,1604,12/01/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1542,1604,12/02/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1542,1604,12/03/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1542,1604,12/04/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1552,1614,12/05/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1552,1614,12/06/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1552,1614,12/07/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1552,1614,12/08/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1552,1614,12/09/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1552,1614,12/10/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1572,1634,12/11/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1572,1634,12/12/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1572,1634,12/13/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1572,1634,12/14/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1572,1634,12/15/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1647,1647,12/16/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1647,1647,12/17/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1647,1647,12/18/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1584,1647,12/19/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1584,1647,12/20/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1584,1647,12/21/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1582,1644,12/22/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1596,1658,12/23/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1610,1672,12/24/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1606,1669,12/25/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1604,1666,12/26/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1702,1765,12/27/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1762,1762,12/28/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1759,1759,12/29/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1738,1738,12/30/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1735,1735,12/31/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1732,1732,01/01/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1732,1732,01/02/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1730,1730,01/03/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1727,1727,01/04/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1699,1724,01/05/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1705,1730,01/06/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1705,1730,01/07/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1661,1686,01/08/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1658,1683,01/09/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1652,1677,01/10/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1653,1678,01/11/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1646,1671,01/12/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1660,1685,01/13/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1671,1696,01/14/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1671,1696,01/15/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1668,1693,01/16/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1673,1698,01/17/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1673,1698,01/18/2024,True
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1816,1816,06/13/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1816,1816,06/14/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1816,1816,06/15/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1816,1816,06/16/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1801,1801,06/17/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1803,1803,06/18/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1794,1794,06/19/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1817,1817,06/20/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1817,1817,06/21/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1823,1823,06/22/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1823,1823,06/23/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1813,1813,06/24/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1793,1793,06/25/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1776,1776,06/26/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1739,1739,06/27/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1739,1739,06/28/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1739,1739,06/29/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1739,1739,06/30/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1743,1743,07/01/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1739,1739,07/02/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1721,1721,07/03/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1689,1689,07/04/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1689,1689,07/05/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1689,1689,07/06/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1689,1689,07/07/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1734,1734,07/08/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1734,1734,07/09/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1646,1646,07/10/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1646,1646,07/11/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1620,1620,07/12/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1620,1620,07/13/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1620,1620,07/14/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1620,1620,07/15/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1703,1703,07/16/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1635,1635,07/17/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1635,1635,07/18/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1635,1635,07/19/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1635,1635,07/20/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1635,1635,07/21/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1635,1635,07/22/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1635,1635,07/23/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1635,1635,07/24/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1643,1643,07/25/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1643,1643,07/26/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1643,1643,07/27/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1643,1643,07/28/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1727,1727,07/29/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1750,1750,07/30/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1153,1750,1750,07/31/2024,True
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1349,1349,08/09/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1311,1353,08/10/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1311,1353,08/11/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1311,1353,08/12/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1311,1353,08/13/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1311,1353,08/14/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1311,1353,08/15/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1331,1373,08/16/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1339,1381,08/17/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1339,1381,08/18/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1381,1381,08/19/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1381,1381,08/20/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1381,1381,08/21/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1381,1381,08/22/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1381,1381,08/23/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1381,1381,08/24/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1381,1381,08/25/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1381,1381,08/26/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1381,1381,08/27/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1381,1381,08/28/2023,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1381,1381,08/29/2023,True
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1745,1745,12/03/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1769,1769,12/04/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1769,1769,12/05/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1763,1763,12/06/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1763,1763,12/07/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1763,1763,12/08/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1763,1763,12/09/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1711,1711,12/10/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1722,1722,12/11/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1634,1634,12/12/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1634,1634,12/13/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1634,1634,12/14/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1634,1634,12/15/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1634,1634,12/16/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1634,1634,12/17/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1551,1551,12/18/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1551,1551,12/19/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1530,1530,12/20/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1530,1530,12/21/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1530,1530,12/22/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1473,1473,12/23/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1473,1473,12/24/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1473,1473,12/25/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1554,1554,12/26/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1554,1554,12/27/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1554,1554,12/28/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1554,1554,12/29/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1624,1624,12/30/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1624,1624,12/31/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1624,1624,01/01/2025,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1624,1624,01/02/2025,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1640,1640,01/03/2025,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1640,1640,01/04/2025,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1640,1640,01/05/2025,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1640,1640,01/06/2025,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,3x2,1304,1640,1640,01/07/2025,True
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0106,3x2,1153,1635,1635,07/18/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0106,3x2,1153,1635,1635,07/19/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0106,3x2,1153,1635,1635,07/20/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0106,3x2,1153,1635,1635,07/21/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0106,3x2,1153,1635,1635,07/22/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0106,3x2,1153,1635,1635,07/23/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0106,3x2,1153,1635,1635,07/24/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0106,3x2,1153,1643,1643,07/25/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0106,3x2,1153,1643,1643,07/26/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0106,3x2,1153,1643,1643,07/27/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0106,3x2,1153,1643,1643,07/28/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0106,3x2,1153,1727,1727,07/29/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0106,3x2,1153,1750,1750,07/30/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0106,3x2,1153,1741,1741,07/31/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0106,3x2,1153,1741,1741,08/01/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0106,3x2,1153,1742,1742,08/02/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0106,3x2,1153,1742,1742,08/03/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0106,3x2,1153,1742,1742,08/04/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0106,3x2,1153,1742,1742,08/05/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0106,3x2,1153,1742,1742,08/06/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0106,3x2,1153,1742,1742,08/07/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0106,3x2,1153,1742,1742,08/08/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0106,3x2,1153,1742,1742,08/09/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0106,3x2,1153,1742,1742,08/10/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0106,3x2,1153,1742,1742,08/11/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0106,3x2,1153,1742,1742,08/12/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0106,3x2,1153,1742,1742,08/13/2024,False
Chroma Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",0106,3x2,1153,1742,1742,08/14/2024,False
