property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2495,2495,10/19/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2495,2495,10/20/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2495,2495,10/21/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2495,2495,10/22/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2495,2495,10/23/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2495,2495,10/24/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2495,2495,10/25/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2625,2625,10/26/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2625,2625,10/27/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2625,2625,10/28/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2625,2625,10/29/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2625,2625,10/30/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2625,2625,10/31/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2625,2625,11/01/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2625,2625,11/02/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2625,2625,11/03/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2625,2625,11/04/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2625,2625,11/05/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2625,2625,11/06/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2625,2625,11/07/2023,False
