property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2436,2657,12/07/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2436,2657,12/08/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2436,2657,12/09/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2344,2557,12/10/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2344,2557,12/11/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2344,2557,12/12/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2557,2557,12/13/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2557,2557,12/14/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,2457,12/15/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,2457,12/16/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,2457,12/17/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,2457,12/18/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,2457,12/19/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,2457,12/20/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,2457,12/21/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,2457,12/22/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,2457,12/23/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,2457,12/24/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,2457,12/25/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,2457,12/26/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,2457,12/27/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,2457,12/28/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,2457,12/29/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,2457,12/30/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,2457,12/31/2023,False
