property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1691,1691,01/01/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1711,1711,01/02/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1711,1711,01/03/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1711,1711,01/04/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1711,1711,01/05/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1711,1711,01/06/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1711,1711,01/07/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1711,1711,01/08/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1711,1711,01/09/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1676,1676,01/10/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1676,1676,01/11/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1676,1676,01/12/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1676,1676,01/13/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1651,1651,01/14/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1651,1651,01/15/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1651,1651,01/16/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1651,1651,01/17/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1651,1651,01/18/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1651,1651,01/19/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1651,1651,01/20/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1651,1651,01/21/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1651,1651,01/22/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1651,1651,01/23/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1651,1651,01/24/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1651,1651,01/25/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1651,1651,01/26/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1651,1651,01/27/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1651,1651,01/28/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1651,1651,01/29/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1651,1651,01/30/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1651,1651,01/31/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1651,1651,02/01/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1651,1651,02/02/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1651,1651,02/03/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1621,1621,02/04/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1621,1621,02/05/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1622,1622,02/06/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1638,1638,02/07/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1638,1638,02/08/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1638,1638,02/09/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1638,1638,02/10/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1642,1642,02/11/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1642,1642,02/12/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1638,1638,02/13/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1638,1638,02/14/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1638,1638,02/15/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1638,1638,02/16/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1678,1678,02/17/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1678,1678,02/18/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1678,1678,02/19/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1678,1678,02/20/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1723,1723,02/21/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1723,1723,02/22/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1723,1723,02/23/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1781,1781,02/24/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1781,1781,02/25/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1777,1777,02/26/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1781,1781,02/27/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1767,1767,02/28/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1767,1767,03/01/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1767,1767,03/02/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1767,1767,03/03/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1767,1767,03/04/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1752,1752,03/05/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1752,1752,03/06/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1756,1756,03/07/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1756,1756,03/08/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1752,1752,03/09/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1752,1752,03/10/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1752,1752,03/11/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1747,1747,03/12/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1747,1747,03/13/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1747,1747,03/14/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1742,1742,03/15/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1742,1742,03/16/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1742,1742,03/17/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1742,1742,03/18/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1742,1742,03/19/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1738,1738,03/20/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1738,1738,03/21/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1738,1738,03/22/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1738,1738,03/23/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1730,1730,03/24/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1735,1735,03/25/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1652,1735,03/26/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1632,1715,03/27/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1632,1715,03/28/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1632,1715,03/29/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1632,1715,03/30/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1588,1671,03/31/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1588,1671,04/01/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1541,1624,04/02/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1541,1624,04/03/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1541,1624,04/04/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1541,1624,04/05/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1541,1624,04/06/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1521,1604,04/07/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1521,1604,04/08/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1521,1604,04/09/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1521,1604,04/10/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1521,1604,04/11/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1521,1604,04/12/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1521,1604,04/13/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1521,1604,04/14/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1521,1604,04/15/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1521,1604,04/16/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1521,1604,04/17/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1521,1604,04/18/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1521,1604,04/19/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1521,1604,04/20/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1521,1604,04/21/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1521,1604,04/22/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1521,1604,04/23/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1521,1604,04/24/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1607,1690,04/25/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1607,1690,04/26/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1607,1690,04/27/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1607,1690,04/28/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1607,1690,04/29/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1637,1720,04/30/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1637,1720,05/01/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1637,1720,05/02/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1720,1720,05/03/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1720,1720,05/04/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1720,1720,05/05/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1720,1720,05/06/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1750,1750,05/07/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1750,1750,05/08/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1750,1750,05/09/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1750,1750,05/10/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1750,1750,05/11/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1750,1750,05/12/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1783,1783,05/13/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1793,1793,05/14/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1793,1793,05/15/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1793,1793,05/16/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1710,1793,05/17/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1710,1793,05/18/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1710,1793,05/19/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1710,1793,05/20/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1731,1731,05/21/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1731,1731,05/22/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1731,1731,05/23/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1731,1731,05/24/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1731,1731,05/25/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1731,1731,05/26/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1731,1731,05/27/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1735,1735,05/28/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1735,1735,05/29/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1735,1735,05/30/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1735,1735,05/31/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1735,1735,06/01/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1735,1735,06/02/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1735,1735,06/03/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1735,1735,06/04/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1735,1735,06/05/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1747,1747,06/06/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1747,1747,06/07/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1747,1747,06/08/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1747,1747,06/09/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1762,1762,06/10/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1762,1762,06/11/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1762,1762,06/12/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1762,1762,06/13/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1762,1762,06/14/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1762,1762,06/15/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1762,1762,06/16/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1762,1762,06/17/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1645,1645,06/18/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1698,1698,06/19/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1698,1698,06/20/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1698,1698,06/21/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1698,1698,06/22/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1698,1698,06/23/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1698,1698,06/24/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1658,1658,06/25/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1658,1658,06/26/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1658,1658,06/27/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1658,1658,06/28/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1658,1658,06/29/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1658,1658,06/30/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1658,1658,07/01/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1659,1659,07/02/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1674,1674,07/03/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1674,1674,07/04/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1659,1659,07/05/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1663,1663,07/06/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1673,1673,07/07/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1673,1673,07/08/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1659,1659,07/09/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1639,1639,07/10/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1639,1639,07/11/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1639,1639,07/12/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1639,1639,07/13/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1639,1639,07/14/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1639,1639,07/15/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1639,1639,07/16/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1639,1639,07/17/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1639,1639,07/18/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1639,1639,07/19/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1639,1639,07/20/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1639,1639,07/21/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,727,1640,1640,07/22/2025,True
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1361,2822,2822,07/10/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1361,2822,2822,07/11/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1361,2822,2822,07/12/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1361,2822,2822,07/13/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1361,2822,2822,07/14/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1361,2822,2822,07/15/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1361,2822,2822,07/16/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1361,2822,2822,07/17/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1361,2822,2822,07/18/2024,False
