property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,02/02/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,02/03/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,02/04/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,02/05/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,02/06/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,02/07/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,02/08/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,02/09/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,02/10/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,02/11/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,02/12/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,02/13/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,02/14/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,02/15/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,02/16/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,02/17/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,02/18/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,02/19/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,02/20/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,02/21/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,02/22/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,02/23/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,02/24/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,02/25/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,02/26/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,02/27/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,02/28/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,02/29/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,03/01/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,03/02/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,03/03/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,03/04/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,03/05/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,03/06/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,03/07/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,03/08/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,03/09/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,03/10/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,03/11/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,2999,03/12/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2993,2993,03/13/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2993,2993,03/14/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2993,2993,03/15/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2993,2993,03/16/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2993,2993,03/17/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2993,2993,03/18/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2993,2993,03/19/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2993,2993,03/20/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2993,2993,03/21/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2993,2993,03/22/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2993,2993,03/23/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2993,2993,03/24/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2993,2993,03/25/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2993,2993,03/26/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2993,2993,03/27/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2947,2947,03/28/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2947,2947,03/29/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2947,2947,03/30/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2947,2947,03/31/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2947,2947,04/01/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2947,2947,04/02/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2949,2949,04/03/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2949,2949,04/04/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2977,2977,04/05/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2977,2977,04/06/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2956,2956,04/07/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2956,2956,04/08/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2956,2956,04/09/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2956,2956,04/10/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2956,2956,04/11/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2956,2956,04/12/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2956,2956,04/13/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2956,2956,04/14/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2968,2968,04/15/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2968,2968,04/16/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3038,3038,04/17/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3002,3002,04/18/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3002,3002,04/19/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3033,3033,04/20/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3033,3033,04/21/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3033,3033,04/22/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3033,3033,04/23/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2950,3033,04/24/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2950,3033,04/25/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2950,3033,04/26/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2950,3033,04/27/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2950,3033,04/28/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2950,3033,04/29/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2950,3033,04/30/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2950,3033,05/01/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2954,3037,05/02/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2954,3037,05/03/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3051,3134,05/04/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3051,3134,05/05/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3133,3210,05/06/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3133,3210,05/07/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3133,3210,05/08/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3133,3210,05/09/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3133,3210,05/10/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3133,3210,05/11/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3133,3210,05/12/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3133,3210,05/13/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3133,3210,05/14/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3133,3210,05/15/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2963,3210,05/16/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2904,3146,05/17/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2904,3146,05/18/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2904,3146,05/19/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2904,3146,05/20/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2904,3146,05/21/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2904,3146,05/22/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2904,3146,05/23/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2863,3102,05/24/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2722,2970,05/25/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2722,2970,05/26/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2722,2970,05/27/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2722,2970,05/28/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2722,2970,05/29/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2614,2875,05/30/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2622,2884,05/31/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2622,2884,06/01/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2622,2884,06/02/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2622,2884,06/03/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2614,2875,06/04/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2614,2875,06/05/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2634,2873,06/06/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2634,2873,06/07/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2634,2873,06/08/2024,True
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2904,2904,04/04/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2932,2932,04/05/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3058,3058,04/06/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,3163,04/07/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,3163,04/08/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,3163,04/09/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,3163,04/10/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,3163,04/11/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,3163,04/12/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,3163,04/13/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,3163,04/14/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,3163,04/15/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,3163,04/16/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,3163,04/17/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,3163,04/18/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,3163,04/19/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,3163,04/20/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,3163,04/21/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,3163,04/22/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,3163,04/23/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,3163,04/24/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,3163,04/25/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,3163,04/26/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,3163,04/27/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,3163,04/28/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,3163,04/29/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,3163,04/30/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,3163,05/01/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,3163,05/02/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,3163,05/03/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,3163,05/04/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,3163,05/05/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,3163,05/06/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,3163,05/07/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,3163,05/08/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,3163,05/09/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,3163,05/10/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,3163,05/11/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,3163,05/12/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,3163,05/13/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,3163,05/14/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,3163,05/15/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2899,3163,05/16/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2899,3163,05/17/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2899,3163,05/18/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2899,3163,05/19/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2899,3163,05/20/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2899,3163,05/21/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2899,3163,05/22/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2899,3163,05/23/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2899,3163,05/24/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3023,3275,05/25/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3023,3275,05/26/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3023,3275,05/27/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3023,3275,05/28/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3023,3275,05/29/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2912,3177,05/30/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2920,3186,05/31/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2920,3186,06/01/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2920,3186,06/02/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2920,3186,06/03/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2961,3230,06/04/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2912,3177,06/05/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2912,3177,06/06/2024,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2912,3177,06/07/2024,True
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3215,3215,05/10/2025,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3215,3215,05/11/2025,False
Inspiration At Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3215,3215,05/12/2025,False
