property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,752,1122,1205,06/18/2025,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,752,1122,1205,06/19/2025,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,752,1122,1205,06/20/2025,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,752,1205,1205,06/21/2025,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,752,1205,1205,06/22/2025,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,752,1200,1200,06/23/2025,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,752,1230,1230,06/24/2025,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,752,1200,1200,06/25/2025,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,752,1200,1200,06/26/2025,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,752,1200,1200,06/27/2025,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,752,1200,1200,06/28/2025,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,752,1200,1200,06/29/2025,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,752,1200,1200,06/30/2025,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,752,1200,1200,07/01/2025,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,752,1200,1200,07/02/2025,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,752,1200,1200,07/03/2025,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,752,1200,1200,07/04/2025,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,752,1200,1200,07/05/2025,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,752,1200,1200,07/06/2025,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,752,1200,1200,07/07/2025,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,752,1200,1200,07/08/2025,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,752,1230,1230,07/09/2025,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,752,1230,1230,07/10/2025,True
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1385,1385,08/05/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1375,1375,08/06/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1370,1370,08/07/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1365,1365,08/08/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1370,1370,08/09/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1370,1370,08/10/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1370,1370,08/11/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1365,1365,08/12/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1365,1365,08/13/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1365,1365,08/14/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1390,1390,08/15/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1390,1390,08/16/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1385,1385,08/17/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1385,1385,08/18/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1380,1380,08/19/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1385,1385,08/20/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1390,1390,08/21/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1390,1390,08/22/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1390,1390,08/23/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1385,1385,08/24/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1385,1385,08/25/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1385,1385,08/26/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1385,1385,08/27/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1385,1385,08/28/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1385,1385,08/29/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1395,1395,08/30/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1390,1390,08/31/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1390,1390,09/01/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1390,1390,09/02/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1385,1385,09/03/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1340,1340,09/04/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1335,1335,09/05/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1325,1325,09/06/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1320,1320,09/07/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1325,1325,09/08/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1320,1320,09/09/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1325,1325,09/10/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1325,1325,09/11/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1320,1320,09/12/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1270,1270,09/13/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1270,1270,09/14/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1275,1275,09/15/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1270,1270,09/16/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1260,1260,09/17/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1350,1350,09/18/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1345,1345,09/19/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1350,1350,09/20/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1350,1350,09/21/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1350,1350,09/22/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1350,1350,09/23/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1350,1350,09/24/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1350,1350,09/25/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1350,1350,09/26/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1350,1350,09/27/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1350,1350,09/28/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1350,1350,09/29/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1350,1350,09/30/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1350,1350,10/01/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1360,1360,10/02/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1360,1360,10/03/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1360,1360,10/04/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1350,1350,10/05/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1350,1350,10/06/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1345,1345,10/07/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1355,1355,10/08/2024,False
Gramercy Square at Ayrsley,"Charlotte-Concord-Gastonia, NC-SC",01105,1x1,752,1355,1355,10/09/2024,False
