property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,1685,02/22/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,1685,02/23/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,1685,02/24/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,1685,02/25/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,1685,02/26/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,1685,02/27/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,1685,02/28/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,1685,02/29/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,1685,03/01/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,1685,03/02/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,1685,03/03/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,1685,03/04/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,1685,03/05/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,1685,03/06/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,1685,03/07/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,1685,03/08/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,1685,03/09/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,1685,03/10/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,1685,03/11/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,1685,03/12/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,1685,03/13/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,1685,03/14/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,1685,03/15/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,03/16/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,03/17/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,03/18/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,03/19/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,03/20/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,03/21/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,03/22/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,03/23/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,03/24/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,03/25/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,03/26/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,03/27/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,03/28/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,03/29/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,03/30/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,03/31/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,04/01/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,04/02/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,04/03/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,04/04/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,04/05/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,04/06/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,04/07/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,04/08/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,04/09/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,04/10/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,04/11/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,04/12/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,04/13/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,04/14/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,04/15/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,04/16/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,04/17/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,04/18/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,04/19/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,04/20/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,04/21/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,04/22/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,04/23/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,04/24/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,04/25/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,04/26/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,04/27/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,04/28/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,04/29/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,04/30/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,05/01/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,05/02/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,05/03/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,05/04/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,05/05/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,05/06/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,05/07/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,05/08/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,05/09/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,05/10/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,05/11/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,1643,05/12/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1575,1575,05/13/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1575,1575,05/14/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1575,1575,05/15/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1575,1575,05/16/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1575,1575,05/17/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1575,1575,05/18/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1575,1575,05/19/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1575,1575,05/20/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1575,1575,05/21/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1575,1575,05/22/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1575,1575,05/23/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1575,1575,05/24/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1575,1575,05/25/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1575,1575,05/26/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1575,1575,05/27/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1527,1527,05/28/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1527,1527,05/29/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1527,1527,05/30/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1593,1593,05/31/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1593,1593,06/01/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1593,1593,06/02/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1503,1503,06/03/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1503,1503,06/04/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1503,1503,06/05/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1503,1503,06/06/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1503,1503,06/07/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1503,1503,06/08/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1503,1503,06/09/2024,True
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1452,1634,03/21/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1452,1634,03/22/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1452,1634,03/23/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1452,1634,03/24/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1452,1634,03/25/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1452,1634,03/26/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1452,1634,03/27/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1452,1634,03/28/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1452,1634,03/29/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1452,1634,03/30/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1452,1634,03/31/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1452,1634,04/01/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1452,1634,04/02/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1452,1634,04/03/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1395,1627,04/04/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1395,1627,04/05/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1395,1627,04/06/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1627,1627,04/07/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1384,1615,04/08/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1404,1604,04/09/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1395,1627,04/10/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1395,1627,04/11/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1395,1627,04/12/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1395,1627,04/13/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1395,1627,04/14/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1395,1627,04/15/2025,True
Estates at Bee Cave,"Austin-Round Rock, TX",01104,2x2,1098,1238,1682,05/27/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01104,2x2,1098,1682,1682,05/28/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01104,2x2,1098,1349,1682,05/29/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01104,2x2,1098,1349,1682,05/30/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01104,2x2,1098,1682,1682,05/31/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01104,2x2,1098,1349,1682,06/01/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01104,2x2,1098,1349,1682,06/02/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01104,2x2,1098,1682,1682,06/03/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01104,2x2,1098,1349,1682,06/04/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01104,2x2,1098,1682,1682,06/05/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01104,2x2,1098,1349,1682,06/06/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01104,2x2,1098,1349,1682,06/07/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01104,2x2,1098,1349,1682,06/08/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01104,2x2,1098,1349,1682,06/09/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",01104,2x2,1098,1682,1682,06/10/2025,True
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1465,1465,07/11/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1453,1453,07/12/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1453,1453,07/13/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1453,1453,07/14/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1453,1453,07/15/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1453,1453,07/16/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1453,1453,07/17/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1453,1453,07/18/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1453,1453,07/19/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1465,1465,07/20/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1465,1465,07/21/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1464,1464,07/22/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1464,1464,07/23/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1464,1464,07/24/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1464,1464,07/25/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1499,1499,07/26/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1499,1499,07/27/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1499,1499,07/28/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1499,1499,07/29/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1499,1499,07/30/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1499,1499,07/31/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1499,1499,08/01/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,08/02/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,08/03/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,08/04/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,08/05/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,08/06/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,08/07/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,08/08/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,08/09/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,08/10/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,08/11/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,08/12/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,08/13/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,08/14/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,08/15/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,08/16/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,08/17/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,08/18/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,08/19/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,08/20/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,08/21/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,08/22/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,08/23/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,08/24/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,08/25/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,08/26/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,08/27/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,08/28/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,08/29/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,08/30/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,08/31/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,09/01/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,09/02/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,09/03/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,09/04/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1463,1463,09/05/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1280,1463,09/06/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1280,1463,09/07/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1280,1463,09/08/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1280,1463,09/09/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1280,1463,09/10/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1280,1463,09/11/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1280,1463,09/12/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1280,1463,09/13/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1280,1463,09/14/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1280,1463,09/15/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1280,1463,09/16/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1280,1463,09/17/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1280,1463,09/18/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1323,1512,09/19/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1323,1512,09/20/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1163,1512,09/21/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1163,1512,09/22/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1163,1512,09/23/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1163,1512,09/24/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1163,1512,09/25/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1163,1512,09/26/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1163,1512,09/27/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1163,1512,09/28/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1163,1512,09/29/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1187,1543,09/30/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1186,1542,10/01/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01105,2x2,1098,1186,1542,10/02/2024,True
Estates at Bee Cave,"Austin-Round Rock, TX",01106,2x2,1098,1563,1563,05/28/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01106,2x2,1098,1572,1572,05/29/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01106,2x2,1098,1572,1572,05/30/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01106,2x2,1098,1572,1572,05/31/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01106,2x2,1098,1572,1572,06/01/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01106,2x2,1098,1572,1572,06/02/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01106,2x2,1098,1481,1481,06/03/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01106,2x2,1098,1481,1481,06/04/2024,True
Estates at Bee Cave,"Austin-Round Rock, TX",01108,2x2,1221,1878,1878,07/03/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01108,2x2,1221,1878,1878,07/04/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01108,2x2,1221,1878,1878,07/05/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01108,2x2,1221,1878,1878,07/06/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01108,2x2,1221,1878,1878,07/07/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01108,2x2,1221,1878,1878,07/08/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01108,2x2,1221,1878,1878,07/09/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01108,2x2,1221,1878,1878,07/10/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01108,2x2,1221,1878,1878,07/11/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01108,2x2,1221,1878,1878,07/12/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01108,2x2,1221,1878,1878,07/13/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01108,2x2,1221,1878,1878,07/14/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01108,2x2,1221,1878,1878,07/15/2024,False
