property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2821,2821,07/14/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2825,2825,07/15/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2829,2829,07/16/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2829,2829,07/17/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2829,2829,07/18/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2829,2829,07/19/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2829,2829,07/20/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2825,2825,07/21/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2829,2829,07/22/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2829,2829,07/23/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2829,2829,07/24/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2829,2829,07/25/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2829,2829,07/26/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2829,2829,07/27/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2829,2829,07/28/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2829,2829,07/29/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2829,2829,07/30/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2829,2829,07/31/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2829,2829,08/01/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2829,2829,08/02/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2829,2829,08/03/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2429,2429,08/04/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2432,2432,08/05/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2437,2437,08/06/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2440,2440,08/07/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2440,2440,08/08/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2440,2440,08/09/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2440,2440,08/10/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2440,2440,08/11/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2440,2440,08/12/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2440,2440,08/13/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2440,2440,08/14/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2440,2440,08/15/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2440,2440,08/16/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2440,2440,08/17/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2440,2440,08/18/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2434,2434,08/19/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2428,2428,08/20/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2425,2425,08/21/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2422,2422,08/22/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2419,2419,08/23/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2416,2416,08/24/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2416,2416,08/25/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2416,2416,08/26/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2416,2416,08/27/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2419,2419,08/28/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2422,2422,08/29/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2425,2425,08/30/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2425,2425,08/31/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2435,2435,09/01/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2435,2435,09/02/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2438,2438,09/03/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2441,2441,09/04/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2444,2444,09/05/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2447,2447,09/06/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2447,2447,09/07/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2447,2447,09/08/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2476,2476,09/09/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2476,2476,09/10/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2476,2476,09/11/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2476,2476,09/12/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2476,2476,09/13/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2476,2476,09/14/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2476,2476,09/15/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2476,2476,09/16/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2470,2470,09/17/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2470,2470,09/18/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2470,2470,09/19/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2441,2441,09/20/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2435,2435,09/21/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2429,2429,09/22/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2420,2420,09/23/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2411,2411,09/24/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2402,2402,09/25/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2396,2396,09/26/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2419,2419,09/27/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2419,2419,09/28/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2419,2419,09/29/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2419,2419,09/30/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2419,2419,10/01/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2386,2386,10/02/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2440,2440,10/03/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2440,2440,10/04/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2440,2440,10/05/2023,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2440,2440,10/06/2023,True
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2704,2704,10/16/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2709,2709,10/17/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2714,2714,10/18/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2719,2719,10/19/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2719,2719,10/20/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2719,2719,10/21/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2719,2719,10/22/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2719,2719,10/23/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2712,2712,10/24/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2709,2709,10/25/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2702,2702,10/26/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2695,2695,10/27/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2695,2695,10/28/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2695,2695,10/29/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2695,2695,10/30/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2695,2695,10/31/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2685,2685,11/01/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2675,2675,11/02/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2668,2668,11/03/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2661,2661,11/04/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2655,2655,11/05/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2649,2649,11/06/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2643,2643,11/07/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2637,2637,11/08/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2631,2631,11/09/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2625,2625,11/10/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2619,2619,11/11/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2613,2613,11/12/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2607,2607,11/13/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2600,2600,11/14/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2594,2594,11/15/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2588,2588,11/16/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2582,2582,11/17/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2576,2576,11/18/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2576,2576,11/19/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2570,2570,11/20/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2564,2564,11/21/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2564,2564,11/22/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2564,2564,11/23/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2564,2564,11/24/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2564,2564,11/25/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2564,2564,11/26/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2564,2564,11/27/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2518,2518,11/28/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2498,2498,11/29/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2498,2498,11/30/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2514,2514,12/01/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2514,2514,12/02/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2514,2514,12/03/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2514,2514,12/04/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2514,2514,12/05/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2509,2509,12/06/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2509,2509,12/07/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2501,2501,12/08/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2483,2483,12/09/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2475,2475,12/10/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2466,2466,12/11/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2458,2458,12/12/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2450,2450,12/13/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2442,2442,12/14/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2415,2415,12/15/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2427,2427,12/16/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2420,2420,12/17/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2413,2413,12/18/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2406,2406,12/19/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2406,2406,12/20/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2399,2399,12/21/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2392,2392,12/22/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2385,2385,12/23/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2378,2378,12/24/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2371,2371,12/25/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2371,2371,12/26/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2421,2421,12/27/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2421,2421,12/28/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2421,2421,12/29/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2402,2402,12/30/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2421,2421,12/31/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2402,2402,01/01/2025,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2402,2402,01/02/2025,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2402,2402,01/03/2025,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2440,2440,01/04/2025,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2440,2440,01/05/2025,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2440,2440,01/06/2025,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2440,2440,01/07/2025,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2440,2440,01/08/2025,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2438,2440,01/09/2025,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2438,2440,01/10/2025,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2438,2440,01/11/2025,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2438,2440,01/12/2025,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2438,2440,01/13/2025,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2438,2440,01/14/2025,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1104,3x2,1332,2438,2440,01/15/2025,True
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,820,1796,1796,07/12/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,820,1796,1796,07/13/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,820,1796,1796,07/14/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,820,1796,1796,07/15/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,820,1796,1796,07/16/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,820,1796,1796,07/17/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,820,1796,1796,07/18/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,820,1796,1796,07/19/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,820,1796,1796,07/20/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,820,1796,1796,07/21/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,820,1796,1796,07/22/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,820,1796,1796,07/23/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,820,1796,1796,07/24/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,820,1796,1796,07/25/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,820,1796,1796,07/26/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,820,1796,1796,07/27/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,820,1796,1796,07/28/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,820,1796,1796,07/29/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,820,1796,1796,07/30/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,820,1796,1796,07/31/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,820,1796,1796,08/01/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,820,1796,1796,08/02/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,820,1796,1796,08/03/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,820,1791,1791,08/04/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,820,1786,1786,08/05/2024,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,820,1786,1786,08/06/2024,True
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,820,1836,1838,01/14/2025,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,820,1836,1838,01/15/2025,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,820,1836,1838,01/16/2025,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,820,1836,1838,01/17/2025,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,820,1836,1838,01/18/2025,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,820,1836,1838,01/19/2025,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,820,1836,1838,01/20/2025,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,820,1836,1838,01/21/2025,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,820,1836,1838,01/22/2025,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,820,1836,1838,01/23/2025,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,820,1836,1838,01/24/2025,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,820,1836,1838,01/25/2025,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,820,1836,1838,01/26/2025,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,820,1836,1838,01/27/2025,False
The Oasis At 301,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,820,1836,1838,01/28/2025,False
