property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1915,1915,01/30/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1915,1915,01/31/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1915,1915,02/01/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1915,1915,02/02/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1915,1915,02/03/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1890,1890,02/04/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,02/05/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,02/06/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,02/07/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,02/08/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,02/09/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,02/10/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,02/11/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,02/12/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,02/13/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,02/14/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,02/15/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,02/16/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,02/17/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,02/18/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,02/19/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,02/20/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,02/21/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,02/22/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,02/23/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,02/24/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,02/25/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,02/26/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,02/27/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,02/28/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,03/01/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,03/02/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,03/03/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,03/04/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,03/05/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,03/06/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,03/07/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,03/08/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,03/09/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,03/10/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,03/11/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,03/12/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,03/13/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,03/14/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,03/15/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,03/16/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,03/17/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,03/18/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,03/19/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,03/20/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,03/21/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,03/22/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,03/23/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,03/24/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,03/25/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,03/26/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,03/27/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,03/28/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,03/29/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,03/30/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,03/31/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,04/01/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,04/02/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,04/03/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,04/04/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,04/05/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,04/06/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,04/07/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,04/08/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,04/09/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,1895,1895,04/10/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2280,2280,04/11/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2280,2280,04/12/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2280,2280,04/13/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2280,2280,04/14/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2280,2280,04/15/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2290,2290,04/16/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2290,2290,04/17/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2290,2290,04/18/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2275,2275,04/19/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2265,2265,04/20/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2255,2255,04/21/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2245,2245,04/22/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2235,2235,04/23/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2225,2225,04/24/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2225,2225,04/25/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2225,2225,04/26/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2225,2225,04/27/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2225,2225,04/28/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2225,2225,04/29/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2225,2225,04/30/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2225,2225,05/01/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2130,2130,05/02/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2145,2145,05/03/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2135,2135,05/04/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2120,2120,05/05/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2115,2115,05/06/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2090,2090,05/07/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2090,2090,05/08/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2090,2090,05/09/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2090,2090,05/10/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2090,2090,05/11/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2070,2070,05/12/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2060,2060,05/13/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2060,2060,05/14/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2060,2060,05/15/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2030,2030,05/16/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,635,2030,2030,05/17/2025,True
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,2x2,1126,2892,2892,06/01/2024,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,2x2,1126,2892,2892,06/02/2024,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,2x2,1126,2892,2892,06/03/2024,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,2x2,1126,2817,2817,06/04/2024,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,2x2,1126,2817,2817,06/05/2024,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,2x2,1126,2767,2767,06/06/2024,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,2x2,1126,2767,2767,06/07/2024,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,2x2,1126,2767,2767,06/08/2024,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,2x2,1126,2767,2767,06/09/2024,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,2x2,1126,2767,2767,06/10/2024,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,2x2,1126,2767,2767,06/11/2024,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,2x2,1126,2767,2767,06/12/2024,True
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,2x2,1126,2680,2680,06/28/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,2x2,1126,2670,2670,06/29/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,2x2,1126,2655,2655,06/30/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,2x2,1126,2645,2645,07/01/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,2x2,1126,2635,2635,07/02/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,2x2,1126,2620,2620,07/03/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,2x2,1126,2610,2610,07/04/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,2x2,1126,2600,2600,07/05/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,2x2,1126,2585,2585,07/06/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,2x2,1126,2585,2585,07/07/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,2x2,1126,2565,2565,07/08/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,2x2,1126,2565,2565,07/09/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,2x2,1126,2545,2545,07/10/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,2x2,1126,2535,2535,07/11/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,2x2,1126,2525,2525,07/12/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,2x2,1126,2515,2515,07/13/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,2x2,1126,2680,2680,07/14/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,2x2,1126,2670,2670,07/15/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,2x2,1126,2660,2660,07/16/2025,False
