property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1192,2384,10/16/2024,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1192,2384,10/17/2024,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1192,2384,10/18/2024,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1192,2384,10/19/2024,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1192,2384,10/20/2024,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1192,2384,10/21/2024,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1192,2384,10/22/2024,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1192,2384,10/23/2024,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1192,2384,10/24/2024,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1192,2384,10/25/2024,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1192,2384,10/26/2024,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1192,2384,10/27/2024,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1192,2384,10/28/2024,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1192,2384,10/29/2024,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1192,2384,10/30/2024,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1192,2384,10/31/2024,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,2384,2384,11/01/2024,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,2384,2384,11/02/2024,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,2384,2384,11/03/2024,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,2384,2384,11/04/2024,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,2335,2335,11/05/2024,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,2335,2335,11/06/2024,True
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,2335,2335,02/28/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,2335,2335,03/01/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,2335,2335,03/02/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,2335,2335,03/03/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,2335,2335,03/04/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,2335,2335,03/05/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,2335,2335,03/06/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,03/07/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,03/08/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,03/09/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,03/10/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,03/11/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,03/12/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,03/13/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,03/14/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,03/15/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,03/16/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,03/17/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,03/18/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,03/19/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,03/20/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,03/21/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,03/22/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,03/23/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,03/24/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,03/25/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,03/26/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,03/27/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,03/28/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,03/29/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,03/30/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,03/31/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,04/01/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,04/02/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,04/03/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,04/04/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,04/05/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,04/06/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,04/07/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,04/08/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,04/09/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,04/10/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,04/11/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,04/12/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,04/13/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,04/14/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,04/15/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,04/16/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,04/17/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,04/18/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,04/19/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,04/20/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,04/21/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,04/22/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,04/23/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,04/24/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,04/25/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,04/26/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,04/27/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,04/28/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,04/29/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,04/30/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,05/01/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,05/02/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,05/03/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,05/04/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,05/05/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,05/06/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,05/07/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,05/08/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,05/09/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,05/10/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,05/11/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,05/12/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,05/13/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,05/14/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,05/15/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,05/16/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,05/17/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,2335,2335,05/18/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,05/19/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,05/20/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,05/21/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,05/22/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,05/23/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,05/24/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,05/25/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,05/26/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,05/27/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,05/28/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,05/29/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,05/30/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,2335,2335,05/31/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,06/01/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,06/02/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,06/03/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,2335,2335,06/04/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,06/05/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,06/06/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,06/07/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,06/08/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,06/09/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,06/10/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,06/11/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,06/12/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,06/13/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,06/14/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,06/15/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,06/16/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,06/17/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,06/18/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1796,2335,06/19/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1720,2236,06/20/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1720,2236,06/21/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1720,2236,06/22/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1720,2236,06/23/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1720,2236,06/24/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1720,2236,06/25/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1720,2236,06/26/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1720,2236,06/27/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1720,2236,06/28/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1720,2236,06/29/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1720,2236,06/30/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,2236,2236,07/01/2025,False
Outlook Briargate,"Colorado Springs, CO",1-101,3x2,1270,1720,2236,07/02/2025,True
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,06/19/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,06/20/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,06/21/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,06/22/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,06/23/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,06/24/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,06/25/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,06/26/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,06/27/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,06/28/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,06/29/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,06/30/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,07/01/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,07/02/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,07/03/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,07/04/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,07/05/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,07/06/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,07/07/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,07/08/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,07/09/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,07/10/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,07/11/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,07/12/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,07/13/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,07/14/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,07/15/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,07/16/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,07/17/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,07/18/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,07/19/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,07/20/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,07/21/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,07/22/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,07/23/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,07/24/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,07/25/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,07/26/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,07/27/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,07/28/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,07/29/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,07/30/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,07/31/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,08/01/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,08/02/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,08/03/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,08/04/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,08/05/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,08/06/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,08/07/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,08/08/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,08/09/2023,False
Outlook Briargate,"Colorado Springs, CO",1-102,1x1,690,1444,1575,08/10/2023,False
