property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1421,1454,04/25/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1421,1454,04/26/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1421,1454,04/27/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1421,1454,04/28/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,04/29/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,04/30/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,05/01/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,05/02/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,05/03/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,05/04/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,05/05/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,05/06/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,05/07/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,05/08/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,05/09/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,05/10/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,05/11/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,05/12/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,05/13/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,05/14/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,05/15/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,05/16/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,05/17/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,05/18/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,05/19/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,05/20/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,05/21/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,05/22/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,05/23/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,05/24/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,05/25/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,05/26/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,05/27/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,05/28/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,05/29/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1454,1454,05/30/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1453,1453,05/31/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1453,1453,06/01/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1453,1453,06/02/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1453,1453,06/03/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1453,1453,06/04/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1453,1453,06/05/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1453,1453,06/06/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1453,1453,06/07/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1453,1453,06/08/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1453,1453,06/09/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1443,1443,06/10/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1443,1443,06/11/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1443,1443,06/12/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1443,1443,06/13/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1443,1443,06/14/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1443,1443,06/15/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1443,1443,06/16/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1425,1425,06/17/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1425,1425,06/18/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1425,1425,06/19/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1425,1425,06/20/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1425,1425,06/21/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1425,1425,06/22/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1425,1425,06/23/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1425,1425,06/24/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1425,1425,06/25/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1380,1425,06/26/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1380,1425,06/27/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1380,1425,06/28/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1380,1425,06/29/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1380,1425,06/30/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1380,1425,07/01/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1383,1425,07/02/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1383,1425,07/03/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1383,1425,07/04/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1383,1425,07/05/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1383,1425,07/06/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1383,1425,07/07/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1394,1436,07/08/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1394,1436,07/09/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1394,1436,07/10/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1394,1436,07/11/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1394,1436,07/12/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1394,1436,07/13/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1394,1436,07/14/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1383,1425,07/15/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1383,1425,07/16/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1383,1425,07/17/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1383,1425,07/18/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1383,1425,07/19/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1383,1425,07/20/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1383,1425,07/21/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1383,1425,07/22/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1383,1425,07/23/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1383,1425,07/24/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1383,1425,07/25/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1383,1425,07/26/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1383,1425,07/27/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,760,1383,1425,07/28/2025,True
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,760,1454,1454,05/06/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,760,1454,1454,05/07/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,760,1454,1454,05/08/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,760,1454,1454,05/09/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,760,1454,1454,05/10/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,760,1454,1454,05/11/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,760,1454,1454,05/12/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,760,1454,1454,05/13/2025,True
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1591,1624,02/01/2024,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1591,1624,02/02/2024,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1591,1624,02/03/2024,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1591,1624,02/04/2024,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1591,1624,02/05/2024,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1591,1624,02/06/2024,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1591,1624,02/07/2024,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1591,1624,02/08/2024,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1591,1624,02/09/2024,True
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1591,1624,02/26/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1591,1624,02/27/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1591,1624,02/28/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1591,1624,03/01/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1591,1624,03/02/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1591,1624,03/03/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1601,1634,03/04/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1601,1634,03/05/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1601,1634,03/06/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1601,1634,03/07/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1601,1634,03/08/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1601,1634,03/09/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1601,1634,03/10/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1601,1634,03/11/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1611,1644,03/12/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1611,1644,03/13/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1611,1644,03/14/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1611,1644,03/15/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1611,1644,03/16/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1611,1644,03/17/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1611,1644,03/18/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1611,1644,03/19/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1611,1644,03/20/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1611,1644,03/21/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1611,1644,03/22/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1611,1644,03/23/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1611,1644,03/24/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1611,1644,03/25/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1611,1644,03/26/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1611,1644,03/27/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1611,1644,03/28/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1611,1644,03/29/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1611,1644,03/30/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1611,1644,03/31/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1611,1644,04/01/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1611,1644,04/02/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1611,1644,04/03/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1611,1644,04/04/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1611,1644,04/05/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1611,1644,04/06/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1611,1644,04/07/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1611,1644,04/08/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1613,1644,04/09/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1613,1644,04/10/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1613,1644,04/11/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1613,1644,04/12/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1613,1644,04/13/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1613,1644,04/14/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1613,1644,04/15/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1613,1644,04/16/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1613,1644,04/17/2025,False
Waterford At Superstition Springs,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1056,1613,1644,04/18/2025,False
