property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
IMT Lowry,"Denver-Aurora-Lakewood, CO",010115,1x1,811,2000,2000,09/27/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010115,1x1,811,2005,2005,09/28/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010115,1x1,811,2005,2005,09/29/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010115,1x1,811,2005,2005,09/30/2023,True
IMT Lowry,"Denver-Aurora-Lakewood, CO",010115,1x1,811,2035,2035,03/16/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010115,1x1,811,2035,2035,03/17/2024,True
IMT Lowry,"Denver-Aurora-Lakewood, CO",010115,1x1,811,1885,1885,03/12/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010115,1x1,811,1895,1895,03/13/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010115,1x1,811,1895,1895,03/14/2025,True
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2125,2125,11/16/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2125,2125,11/17/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2125,2125,11/18/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2125,2125,11/19/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2130,2130,11/20/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2135,2135,11/21/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2090,2090,11/22/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2095,2095,11/23/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2100,2100,11/24/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2100,2100,11/25/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2100,2100,11/26/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2105,2105,11/27/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2105,2105,11/28/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2010,2010,11/29/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2015,2015,11/30/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2020,2020,12/01/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2025,2025,12/02/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2025,2025,12/03/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2025,2025,12/04/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2030,2030,12/05/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1993,2035,12/06/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1993,2035,12/07/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1993,2035,12/08/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1993,2035,12/09/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1993,2035,12/10/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1993,2035,12/11/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2028,2070,12/12/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2028,2070,12/13/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2033,2075,12/14/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2038,2080,12/15/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2043,2085,12/16/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2043,2085,12/17/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2053,2095,12/18/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2053,2095,12/19/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2053,2095,12/20/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2053,2095,12/21/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2053,2095,12/22/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,2053,2095,12/23/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1928,1970,12/24/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1923,1965,12/25/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1918,1960,12/26/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1918,1960,12/27/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1903,1945,12/28/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1903,1945,12/29/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1893,1935,12/30/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1893,1935,12/31/2023,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1935,1935,01/01/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1935,1935,01/02/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1883,1925,01/03/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1878,1920,01/04/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1983,2025,01/05/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1928,1970,01/06/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1928,1970,01/07/2024,False
