property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1673,1673,11/08/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1673,1673,11/09/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1700,1700,11/10/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1700,1700,11/11/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1700,1700,11/12/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1700,1700,11/13/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1700,1700,11/14/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1700,1700,11/15/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1700,1700,11/16/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1700,1700,11/17/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1700,1700,11/18/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1700,1700,11/19/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1700,1700,11/20/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1700,1700,11/21/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1700,1700,11/22/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1700,1700,11/23/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1698,1698,11/24/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1696,1696,11/25/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1694,1694,11/26/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1692,1692,11/27/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1690,1690,11/28/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1688,1688,11/29/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1688,1688,11/30/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1688,1688,12/01/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1688,1688,12/02/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1688,1688,12/03/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1688,1688,12/04/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1688,1688,12/05/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1688,1688,12/06/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1688,1688,12/07/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1688,1688,12/08/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1688,1688,12/09/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1688,1688,12/10/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1688,1688,12/11/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1688,1688,12/12/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1688,1688,12/13/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1688,1688,12/14/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1688,1688,12/15/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1688,1688,12/16/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1756,1756,12/17/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1756,1756,12/18/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1756,1756,12/19/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1756,1756,12/20/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1756,1756,12/21/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1756,1756,12/22/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1761,1761,12/23/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1766,1766,12/24/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1771,1771,12/25/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1776,1776,12/26/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1782,1782,12/27/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1782,1782,12/28/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,12/29/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,12/30/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,12/31/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,01/01/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,01/02/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,01/03/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,01/04/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,01/05/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,01/06/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,01/07/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,01/08/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,01/09/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,01/10/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,01/11/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,01/12/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,01/13/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,01/14/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,01/15/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,01/16/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,01/17/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,01/18/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,01/19/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,01/20/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,01/21/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,01/22/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,01/23/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,01/24/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,01/25/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,01/26/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,01/27/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,01/28/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,01/29/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,01/30/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,01/31/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,02/01/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,02/02/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,02/03/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,02/04/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,02/05/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,02/06/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,02/07/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1788,1788,02/08/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1768,1768,02/09/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1768,1768,02/10/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1768,1768,02/11/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1768,1768,02/12/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1768,1768,02/13/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1768,1768,02/14/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0113,1x1,849,1768,1768,02/15/2024,True
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2305,2305,10/09/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2299,2299,10/10/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2293,2293,10/11/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2290,2290,10/12/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2287,2287,10/13/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2281,2281,10/14/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2275,2275,10/15/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2269,2269,10/16/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2263,2263,10/17/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2257,2257,10/18/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2250,2250,10/19/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2243,2243,10/20/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2243,2243,10/21/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2243,2243,10/22/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2243,2243,10/23/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2243,2243,10/24/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2243,2243,10/25/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2243,2243,10/26/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2243,2243,10/27/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2243,2243,10/28/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2236,2236,10/29/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2229,2229,10/30/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2222,2222,10/31/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2222,2222,11/01/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2222,2222,11/02/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2222,2222,11/03/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2222,2222,11/04/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2222,2222,11/05/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2222,2222,11/06/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2222,2222,11/07/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2222,2222,11/08/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2222,2222,11/09/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2222,2222,11/10/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2222,2222,11/11/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2222,2222,11/12/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2222,2222,11/13/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2222,2222,11/14/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2202,2202,11/15/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2202,2202,11/16/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2202,2202,11/17/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2202,2202,11/18/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2202,2202,11/19/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2202,2202,11/20/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2202,2202,11/21/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2192,2192,11/22/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2192,2192,11/23/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2192,2192,11/24/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2187,2187,11/25/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2187,2187,11/26/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2187,2187,11/27/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2187,2187,11/28/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2187,2187,11/29/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2187,2187,11/30/2023,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0114,2x2,1138,2187,2187,12/01/2023,True
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0115,2x2,1138,2015,2015,01/25/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0115,2x2,1138,2020,2020,01/26/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0115,2x2,1138,2020,2020,01/27/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0115,2x2,1138,2025,2025,01/28/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0115,2x2,1138,2030,2030,01/29/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0115,2x2,1138,2035,2035,01/30/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0115,2x2,1138,2040,2040,01/31/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0115,2x2,1138,2045,2045,02/01/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0115,2x2,1138,2050,2050,02/02/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0115,2x2,1138,2066,2066,02/03/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0115,2x2,1138,2066,2066,02/04/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0115,2x2,1138,2066,2066,02/05/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0115,2x2,1138,2066,2066,02/06/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0115,2x2,1138,2063,2063,02/07/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0115,2x2,1138,2063,2063,02/08/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0115,2x2,1138,2063,2063,02/09/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0115,2x2,1138,2068,2068,02/10/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0115,2x2,1138,2068,2068,02/11/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0115,2x2,1138,2068,2068,02/12/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0115,2x2,1138,2068,2068,02/13/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0115,2x2,1138,2065,2065,02/14/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0115,2x2,1138,2062,2062,02/15/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0115,2x2,1138,2059,2059,02/16/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0115,2x2,1138,2059,2059,02/17/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0115,2x2,1138,2059,2059,02/18/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0115,2x2,1138,2059,2059,02/19/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0115,2x2,1138,2059,2059,02/20/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0115,2x2,1138,2059,2059,02/21/2024,False
The Oasis At Moss Park,"Orlando-Kissimmee-Sanford, FL",0115,2x2,1138,2059,2059,02/22/2024,False
