property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2409,2610,10/20/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2409,2610,10/21/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2409,2610,10/22/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2409,2610,10/23/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2432,2635,10/24/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2432,2635,10/25/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2432,2635,10/26/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2432,2635,10/27/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2455,2660,10/28/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2455,2660,10/29/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2455,2660,10/30/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2660,2660,10/31/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2455,2660,11/01/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2438,2660,11/02/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2438,2660,11/03/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2438,2660,11/04/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2438,2660,11/05/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2476,2666,11/06/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2530,2725,11/07/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2492,2719,11/08/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2492,2719,11/09/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2492,2719,11/10/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2492,2719,11/11/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2492,2719,11/12/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2492,2719,11/13/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2492,2719,11/14/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2492,2719,11/15/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2492,2719,11/16/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2492,2719,11/17/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2492,2719,11/18/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2492,2719,11/19/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2524,2754,11/20/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2532,2762,11/21/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2532,2762,11/22/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2532,2762,11/23/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2532,2762,11/24/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2532,2762,11/25/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2502,2730,11/26/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2502,2730,11/27/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2730,2730,11/28/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2730,2730,11/29/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2730,2730,11/30/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2730,2730,12/01/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2730,2730,12/02/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2505,2675,12/03/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2511,2675,12/04/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2517,2675,12/05/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2485,2675,12/06/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2492,2675,12/07/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2499,2675,12/08/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2507,2675,12/09/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2480,2639,12/10/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2487,2639,12/11/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2494,2639,12/12/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2502,2639,12/13/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2509,2639,12/14/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2516,2639,12/15/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2523,2639,12/16/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2531,2639,12/17/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2538,2639,12/18/2024,True
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1361,2704,2704,07/08/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1361,2746,2746,07/09/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1361,2674,2724,07/10/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1361,2674,2724,07/11/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1361,2674,2724,07/12/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1361,2674,2724,07/13/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1361,2674,2724,07/14/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1361,2674,2724,07/15/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1361,2674,2724,07/16/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1361,2674,2724,07/17/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1361,2674,2724,07/18/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1361,2674,2724,07/19/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1361,2724,2724,07/20/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1361,2724,2724,07/21/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1361,2724,2724,07/22/2025,True
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,2339,05/23/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,2339,05/24/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,2339,05/25/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,2339,05/26/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,2339,05/27/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,2339,05/28/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,2339,05/29/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,2339,05/30/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,2339,05/31/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,2339,06/01/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,2339,06/02/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,2339,06/03/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,2339,06/04/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,2339,06/05/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,2339,06/06/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,2339,06/07/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2297,2339,06/08/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2297,2339,06/09/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2297,2339,06/10/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2300,2342,06/11/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2300,2342,06/12/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2300,2342,06/13/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2300,2342,06/14/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2300,2342,06/15/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2300,2342,06/16/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2300,2342,06/17/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2300,2342,06/18/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2282,2324,06/19/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2283,2316,06/20/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2275,2308,06/21/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2267,2300,06/22/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2292,2292,06/23/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2364,2364,06/24/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2289,2289,06/25/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2281,2281,06/26/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2273,2273,06/27/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2242,2242,06/28/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2234,2234,06/29/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2226,2226,06/30/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2218,2218,07/01/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2218,2218,07/02/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2218,2218,07/03/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2218,2218,07/04/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2218,2218,07/05/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2218,2218,07/06/2024,True
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2319,2319,03/16/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2319,2319,03/17/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2403,2403,03/18/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2377,2377,03/19/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2410,2410,03/20/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2411,2411,03/21/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2411,2411,03/22/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2426,2426,03/23/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2426,2426,03/24/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2448,2448,03/25/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2451,2451,03/26/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2336,2336,03/27/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2451,2451,03/28/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2461,2461,03/29/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2296,2296,03/30/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2296,2296,03/31/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2409,2409,04/01/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2296,2296,04/02/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2296,2296,04/03/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2296,2296,04/04/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2296,2296,04/05/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2296,2296,04/06/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2296,2296,04/07/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2296,2296,04/08/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2296,2296,04/09/2024,True
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2293,2293,03/14/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2293,2293,03/15/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2293,2293,03/16/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2293,2293,03/17/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2293,2293,03/18/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2344,2344,03/19/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2344,2344,03/20/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2344,2344,03/21/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2344,2344,03/22/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2344,2344,03/23/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2344,2344,03/24/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2188,2344,03/25/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2188,2344,03/26/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2188,2344,03/27/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2188,2344,03/28/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2188,2344,03/29/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2188,2344,03/30/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2188,2344,03/31/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2188,2344,04/01/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2188,2344,04/02/2025,True
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2205,2247,06/17/2023,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2205,2247,06/18/2023,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2265,2307,06/19/2023,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2265,2307,06/20/2023,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2152,2194,06/21/2023,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2152,2194,06/22/2023,True
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2311,2311,05/12/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2311,2311,05/13/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2311,2311,05/14/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2311,2311,05/15/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2311,2311,05/16/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2311,2311,05/17/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2311,2311,05/18/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2311,2311,05/19/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,2339,05/20/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,2339,05/21/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,2339,05/22/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,2339,05/23/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,2339,05/24/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,2339,05/25/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,2339,05/26/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,2339,05/27/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,2339,05/28/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,2339,05/29/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,2339,05/30/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,2339,05/31/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,2339,06/01/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,2339,06/02/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,2339,06/03/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,2339,06/04/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,2339,06/05/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,2339,06/06/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,2339,06/07/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2303,2339,06/08/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2303,2339,06/09/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2303,2339,06/10/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2303,2339,06/11/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2303,2339,06/12/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2303,2339,06/13/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2303,2339,06/14/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2303,2339,06/15/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2303,2339,06/16/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2303,2339,06/17/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2303,2339,06/18/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2303,2339,06/19/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2303,2339,06/20/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2303,2339,06/21/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2303,2339,06/22/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,2339,06/23/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,2339,06/24/2024,False
