property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1579,1579,09/09/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1579,1579,09/10/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1579,1579,09/11/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1565,1565,09/12/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1616,1616,09/13/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1616,1616,09/14/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1616,1616,09/15/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1616,1616,09/16/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1602,1602,09/17/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1616,1616,09/18/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1516,1616,09/19/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1516,1616,09/20/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1504,1604,09/21/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1504,1604,09/22/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1499,1599,09/23/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1520,1611,09/24/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1504,1595,09/25/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1510,1581,09/26/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1504,1595,09/27/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1438,1529,09/28/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1438,1529,09/29/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1438,1529,09/30/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1438,1529,10/01/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1502,1579,10/02/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1502,1579,10/03/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1502,1579,10/04/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1506,1597,10/05/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1506,1597,10/06/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1506,1597,10/07/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1506,1597,10/08/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1472,1563,10/09/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1472,1563,10/10/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1472,1563,10/11/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1440,1531,10/12/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1440,1517,10/13/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1436,1513,10/14/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1436,1513,10/15/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1438,1438,10/16/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1438,1438,10/17/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1366,1366,10/18/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1366,1366,10/19/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1369,1369,10/20/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1366,1366,10/21/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1328,1328,10/22/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1328,1328,10/23/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1394,1394,10/24/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1462,1462,10/25/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1476,1476,10/26/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1496,1496,10/27/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1492,1492,10/28/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1458,1500,10/29/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1481,1531,10/30/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1481,1531,10/31/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1474,1512,11/01/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1462,1495,11/02/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1466,1499,11/03/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1462,1495,11/04/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1462,1495,11/05/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1455,1488,11/06/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1455,1488,11/07/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1455,1488,11/08/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1455,1488,11/09/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1459,1492,11/10/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1455,1488,11/11/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1455,1488,11/12/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1381,1414,11/13/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1381,1414,11/14/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1381,1414,11/15/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1411,1411,11/16/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1414,1414,11/17/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1411,1411,11/18/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1411,1411,11/19/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1341,1341,11/20/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1341,1341,11/21/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1341,1341,11/22/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1341,1341,11/23/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1344,1344,11/24/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1341,1341,11/25/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1341,1341,11/26/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1341,1341,11/27/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1341,1341,11/28/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1341,1341,11/29/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1341,1341,11/30/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1344,1344,12/01/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1344,1344,12/02/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1341,1341,12/03/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1408,1408,12/04/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1478,1478,12/05/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1478,1478,12/06/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1615,1615,12/07/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1619,1619,12/08/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1615,1615,12/09/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1650,1650,12/10/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1650,1650,12/11/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1650,1650,12/12/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1550,1650,12/13/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1550,1650,12/14/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1533,1633,12/15/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1510,1610,12/16/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1510,1610,12/17/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1466,1566,12/18/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1448,1548,12/19/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1448,1548,12/20/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1448,1548,12/21/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1452,1552,12/22/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1448,1548,12/23/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1448,1548,12/24/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1448,1548,12/25/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1448,1548,12/26/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1371,1471,12/27/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1298,1398,12/28/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1301,1401,12/29/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1398,1398,12/30/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1398,1398,12/31/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1335,1335,01/01/2025,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1234,1341,01/02/2025,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1267,1374,01/03/2025,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1264,1371,01/04/2025,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1291,1398,01/05/2025,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1289,1389,01/06/2025,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1050,1289,1389,01/07/2025,True
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1726,1768,07/29/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1701,1743,07/30/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1693,1735,07/31/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1706,1748,08/01/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1706,1748,08/02/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1694,1736,08/03/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1695,1737,08/04/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1696,1738,08/05/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1696,1738,08/06/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1680,1722,08/07/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1662,1704,08/08/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1574,1616,08/09/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1626,1668,08/10/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1620,1662,08/11/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1620,1662,08/12/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1620,1662,08/13/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1620,1662,08/14/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1614,1656,08/15/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1614,1656,08/16/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1617,1659,08/17/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1617,1659,08/18/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1611,1653,08/19/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1611,1653,08/20/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1627,1669,08/21/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1621,1663,08/22/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1602,1644,08/23/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1602,1644,08/24/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1627,1669,08/25/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1596,1638,08/26/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1596,1638,08/27/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1596,1638,08/28/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1596,1638,08/29/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1596,1638,08/30/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1596,1638,08/31/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1596,1638,09/01/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1596,1638,09/02/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1617,1659,09/03/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1617,1659,09/04/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1617,1659,09/05/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1617,1659,09/06/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1617,1659,09/07/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1617,1659,09/08/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1615,1657,09/09/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1615,1657,09/10/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1615,1657,09/11/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1050,1530,1572,09/12/2023,False
