property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,2800,10/27/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,2800,10/28/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,2800,10/29/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,2800,10/30/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,2800,10/31/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,2800,11/01/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,2800,11/02/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,2800,11/03/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,2800,11/04/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,2800,11/05/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,2800,11/06/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,2800,11/07/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,2800,11/08/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,2800,11/09/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,2800,11/10/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,2800,11/11/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,2800,11/12/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2850,2850,11/13/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2850,2850,11/14/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2850,2850,11/15/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,2800,11/16/2023,False
