property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1449,2692,2692,07/10/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1449,2692,2692,07/11/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1449,2692,2692,07/12/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1449,2692,2692,07/13/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1449,2692,2692,07/14/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1449,2692,2692,07/15/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1449,2692,2692,07/16/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1449,2692,2692,07/17/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1449,2692,2692,07/18/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1449,2692,2692,07/19/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1449,2692,2692,07/20/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1449,2692,2692,07/21/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1449,2692,2692,07/22/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1449,2692,2692,07/23/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1449,2692,2692,07/24/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1449,2692,2692,07/25/2024,True
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1449,2196,2483,06/13/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1449,2196,2483,06/14/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1449,2196,2483,06/15/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1449,2196,2483,06/16/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1449,2196,2483,06/17/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1449,2196,2483,06/18/2025,True
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1725,1808,10/30/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1725,1808,10/31/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1457,1808,11/01/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1457,1808,11/02/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1457,1808,11/03/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1457,1808,11/04/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1457,1808,11/05/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1457,1808,11/06/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1457,1808,11/07/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1457,1808,11/08/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1457,1808,11/09/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1457,1808,11/10/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1457,1808,11/11/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1457,1808,11/12/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1457,1808,11/13/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1457,1808,11/14/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1457,1808,11/15/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1457,1808,11/16/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1457,1808,11/17/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1457,1808,11/18/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1457,1808,11/19/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1457,1808,11/20/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1457,1808,11/21/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1457,1808,11/22/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1457,1808,11/23/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1457,1808,11/24/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1457,1808,11/25/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1496,1853,11/26/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1770,1853,11/27/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1770,1853,11/28/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1770,1853,11/29/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1770,1853,11/30/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1770,1853,12/01/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1770,1853,12/02/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1770,1853,12/03/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1770,1853,12/04/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1770,1853,12/05/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,12/06/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,12/07/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,12/08/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,12/09/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,12/10/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,12/11/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,12/12/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,12/13/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,12/14/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,12/15/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,12/16/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,12/17/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,12/18/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,12/19/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,12/20/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,12/21/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,12/22/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,12/23/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,12/24/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,12/25/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,12/26/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,12/27/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,12/28/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,12/29/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,12/30/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,12/31/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,01/01/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,01/02/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,01/03/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,01/04/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,01/05/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,01/06/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,01/07/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,01/08/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,01/09/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,01/10/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,01/11/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,01/12/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,01/13/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,01/14/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1708,1851,01/15/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1631,1714,01/16/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1631,1714,01/17/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1631,1714,01/18/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1631,1714,01/19/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1631,1714,01/20/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1631,1714,01/21/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1631,1714,01/22/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1631,1714,01/23/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1631,1714,01/24/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1631,1714,01/25/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1631,1714,01/26/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1631,1714,01/27/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1631,1714,01/28/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1631,1714,01/29/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1611,1694,01/30/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1611,1694,01/31/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1611,1694,02/01/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1611,1694,02/02/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1611,1694,02/03/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1611,1694,02/04/2025,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,756,1611,1694,02/05/2025,True
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1821,1898,10/24/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1821,1898,10/25/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1827,1898,10/26/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1827,1898,10/27/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1827,1898,10/28/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1827,1898,10/29/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1827,1898,10/30/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1827,1898,10/31/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1484,1898,11/01/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1484,1898,11/02/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1484,1898,11/03/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1484,1898,11/04/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1484,1898,11/05/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1484,1898,11/06/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1484,1898,11/07/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1484,1898,11/08/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1484,1898,11/09/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1484,1898,11/10/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1484,1898,11/11/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1484,1898,11/12/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1484,1898,11/13/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1501,1918,11/14/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1501,1918,11/15/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1501,1918,11/16/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1501,1918,11/17/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1501,1918,11/18/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1501,1918,11/19/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1501,1918,11/20/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1501,1918,11/21/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1501,1918,11/22/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1484,1898,11/23/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1484,1898,11/24/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1484,1898,11/25/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1523,1943,11/26/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1843,1943,11/27/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1843,1943,11/28/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1872,1943,11/29/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1872,1943,11/30/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1872,1943,12/01/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1838,1963,12/02/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-105,1x1,833,1838,1963,12/03/2024,True
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-112,1x1,756,1708,1851,12/12/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-112,1x1,756,1708,1851,12/13/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-112,1x1,756,1708,1851,12/14/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-112,1x1,756,1708,1851,12/15/2024,False
Cortland Santos Flats,"Tampa-St. Petersburg-Clearwater, FL",1-112,1x1,756,1708,1851,12/16/2024,False
