property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2717,2925,10/21/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2717,2925,10/22/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2717,2925,10/23/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2717,2925,10/24/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2580,2777,10/25/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,2777,10/26/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,2777,10/27/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,2777,10/28/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,2777,10/29/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2580,2777,10/30/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2580,2777,10/31/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2580,2777,11/01/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,2777,11/02/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,2777,11/03/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,2777,11/04/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,2777,11/05/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,2777,11/06/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2612,2783,11/07/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,2777,11/08/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,2777,11/09/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,2777,11/10/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,2777,11/11/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,2777,11/12/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,2777,11/13/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2612,2783,11/14/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2612,2783,11/15/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,2777,11/16/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,2777,11/17/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,2777,11/18/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2612,2783,11/19/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,2777,11/20/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,2777,11/21/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,2777,11/22/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,2777,11/23/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,2777,11/24/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,2777,11/25/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,2777,11/26/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,2777,11/27/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,2777,11/28/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,2777,11/29/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,2777,11/30/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,2777,12/01/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,2777,12/02/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2433,2636,12/03/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2433,2636,12/04/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,2502,12/05/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,2502,12/06/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,2502,12/07/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2343,2508,12/08/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2343,2508,12/09/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,2502,12/10/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,2502,12/11/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,2502,12/12/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,2502,12/13/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,2502,12/14/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,2502,12/15/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,2502,12/16/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,2502,12/17/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,2502,12/18/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,2502,12/19/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,2502,12/20/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,2502,12/21/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,2502,12/22/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,2502,12/23/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,2502,12/24/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,2502,12/25/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,2502,12/26/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,2502,12/27/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,2502,12/28/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,2502,12/29/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,2502,12/30/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,2502,12/31/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,2502,01/01/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2324,2502,01/02/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2324,2502,01/03/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2343,2508,01/04/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,2502,01/05/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,2502,01/06/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,2502,01/07/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,2502,01/08/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,2502,01/09/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,2502,01/10/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,2502,01/11/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,2502,01/12/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,2502,01/13/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,2502,01/14/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,2502,01/15/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,2502,01/16/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,2502,01/17/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,2502,01/18/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,2502,01/19/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,2502,01/20/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,2502,01/21/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,2502,01/22/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2374,2572,01/23/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2374,2572,01/24/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2374,2572,01/25/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2374,2572,01/26/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2374,2572,01/27/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2374,2572,01/28/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2374,2572,01/29/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2374,2572,01/30/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2374,2572,01/31/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2374,2572,02/01/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2369,2586,02/02/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2369,2586,02/03/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2369,2586,02/04/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2369,2586,02/05/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,2578,02/06/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,2578,02/07/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,2578,02/08/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,2578,02/09/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,2578,02/10/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,2578,02/11/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,2578,02/12/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,2578,02/13/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,2578,02/14/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,2578,02/15/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,2578,02/16/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,2578,02/17/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,2578,02/18/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,2578,02/19/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,2578,02/20/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,2578,02/21/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,2578,02/22/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,2578,02/23/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,2578,02/24/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2299,2450,02/25/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2299,2450,02/26/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2299,2450,02/27/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2299,2450,02/28/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2299,2450,03/01/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2294,2445,03/02/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2181,2324,03/03/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2181,2324,03/04/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2181,2324,03/05/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2145,2324,03/06/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2039,2209,03/07/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2039,2209,03/08/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2039,2209,03/09/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2039,2209,03/10/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2039,2209,03/11/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2039,2209,03/12/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2039,2209,03/13/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2039,2209,03/14/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2039,2209,03/15/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2039,2209,03/16/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2039,2209,03/17/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2039,2209,03/18/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2039,2209,03/19/2025,True
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2103,2524,06/17/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2103,2524,06/18/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2100,2520,06/19/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2103,2524,06/20/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2314,2524,06/21/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2314,2524,06/22/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2314,2524,06/23/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2314,2524,06/24/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2314,2524,06/25/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2314,2524,06/26/2023,True
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2160,2160,06/29/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2054,2054,06/30/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2054,2054,07/01/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2054,2054,07/02/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2054,2054,07/03/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2054,2054,07/04/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2054,2054,07/05/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2054,2054,07/06/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2054,2054,07/07/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2054,2054,07/08/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2054,2054,07/09/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2054,2054,07/10/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2054,2054,07/11/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2054,2054,07/12/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2054,2054,07/13/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2054,2054,07/14/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2054,2054,07/15/2025,True
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,1806,08/25/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,1806,08/26/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,1806,08/27/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,1806,08/28/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,1806,08/29/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,1806,08/30/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,1806,08/31/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,1806,09/01/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,1806,09/02/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,1806,09/03/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,1806,09/04/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,1806,09/05/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,1806,09/06/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,1806,09/07/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,1806,09/08/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,1806,09/09/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,1806,09/10/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,1806,09/11/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,1806,09/12/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,1806,09/13/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,1806,09/14/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,1806,09/15/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,1806,09/16/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,1806,09/17/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,1806,09/18/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,1806,09/19/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,1806,09/20/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,1806,09/21/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,1806,09/22/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,1806,09/23/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,1806,09/24/2023,False
