property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1A,2x2,1093,1609,1609,09/13/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1A,2x2,1093,1609,1609,09/14/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1A,2x2,1093,1599,1599,09/15/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1A,2x2,1093,1599,1599,09/16/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1A,2x2,1093,1599,1599,09/17/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1A,2x2,1093,1599,1599,09/18/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1A,2x2,1093,1599,1599,09/19/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1A,2x2,1093,1599,1599,09/20/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1A,2x2,1093,1599,1599,09/21/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1A,2x2,1093,1579,1579,09/22/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1A,2x2,1093,1549,1549,09/23/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1A,2x2,1093,1549,1549,09/24/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1A,2x2,1093,1549,1549,09/25/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1A,2x2,1093,1549,1549,09/26/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1A,2x2,1093,1549,1549,09/27/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1A,2x2,1093,1549,1549,09/28/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1A,2x2,1093,1549,1549,09/29/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1A,2x2,1093,1549,1549,09/30/2023,True
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1B,2x2,1093,1629,1629,11/14/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1B,2x2,1093,1629,1629,11/15/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1B,2x2,1093,1629,1629,11/16/2023,True
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1309,1309,08/20/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1309,1309,08/21/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1549,1549,08/22/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1559,1559,08/23/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1569,1569,08/24/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1569,1569,08/25/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1569,1569,08/26/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1569,1569,08/27/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1569,1569,08/28/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1569,1569,08/29/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1569,1569,08/30/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1569,1569,08/31/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1569,1569,09/01/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1539,1539,09/02/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1539,1539,09/03/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1539,1539,09/04/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1539,1539,09/05/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1519,1519,09/06/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1589,1589,09/07/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1589,1589,09/08/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1519,1519,09/09/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1519,1519,09/10/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1519,1519,09/11/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1519,1519,09/12/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1519,1519,09/13/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1519,1519,09/14/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1479,1479,09/15/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1479,1479,09/16/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1479,1479,09/17/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1479,1479,09/18/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1479,1479,09/19/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1479,1479,09/20/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,09/21/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,09/22/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,09/23/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,09/24/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,09/25/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,09/26/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,09/27/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,09/28/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,09/29/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,09/30/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,10/01/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1479,1479,10/02/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1479,1479,10/03/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1479,1479,10/04/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1479,1479,10/05/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1479,1479,10/06/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,10/07/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,10/08/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,10/09/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,10/10/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,10/11/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,10/12/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,10/13/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,10/14/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,10/15/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,10/16/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,10/17/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,10/18/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,10/19/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,10/20/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,10/21/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,10/22/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,10/23/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,10/24/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,10/25/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,10/26/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,10/27/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,10/28/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,10/29/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,10/30/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,10/31/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,11/01/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,11/02/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,11/03/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,11/04/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,11/05/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,11/06/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,11/07/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,11/08/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,11/09/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1509,1509,11/10/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1509,1509,11/11/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1559,1559,11/12/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1559,1559,11/13/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1559,1559,11/14/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1559,1559,11/15/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1559,1559,11/16/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1559,1559,11/17/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1559,1559,11/18/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1559,1559,11/19/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1559,1559,11/20/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1559,1559,11/21/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1559,1559,11/22/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1559,1559,11/23/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1559,1559,11/24/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1559,1559,11/25/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1559,1559,11/26/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1559,1559,11/27/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1559,1559,11/28/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1559,1559,11/29/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1559,1559,11/30/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1559,1559,12/01/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1559,1559,12/02/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1559,1559,12/03/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1559,1559,12/04/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1559,1559,12/05/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1559,1559,12/06/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1559,1559,12/07/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1509,1509,12/08/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1509,1509,12/09/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1509,1509,12/10/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1509,1509,12/11/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1489,1489,12/12/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1489,1489,12/13/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1489,1489,12/14/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1489,1489,12/15/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1489,1489,12/16/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1489,1489,12/17/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1489,1489,12/18/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1489,1489,12/19/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1489,1489,12/20/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1489,1489,12/21/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1479,1479,12/22/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1479,1479,12/23/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1479,1479,12/24/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1479,1479,12/25/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1479,1479,12/26/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1479,1479,12/27/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1479,1479,12/28/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1479,1479,12/29/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1479,1479,12/30/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1499,1499,12/31/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1499,1499,01/01/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1489,1489,01/02/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1489,1489,01/03/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1489,1489,01/04/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1479,1479,01/05/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1479,1479,01/06/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1479,1479,01/07/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1479,1479,01/08/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1479,1479,01/09/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1479,1479,01/10/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,01/11/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,01/12/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,01/13/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,01/14/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,01/15/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1459,1459,01/16/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1429,1429,01/17/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1429,1429,01/18/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1429,1429,01/19/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1429,1429,01/20/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1429,1429,01/21/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1419,1419,01/22/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1419,1419,01/23/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1389,1389,01/24/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1389,1389,01/25/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1389,1389,01/26/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1389,1389,01/27/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1389,1389,01/28/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1389,1389,01/29/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1319,1319,01/30/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1319,1319,01/31/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1319,1319,02/01/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1319,1319,02/02/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1319,1319,02/03/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1319,1319,02/04/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1319,1319,02/05/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1319,1319,02/06/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1359,1359,02/07/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1359,1359,02/08/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1359,1359,02/09/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1319,1319,02/10/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1319,1319,02/11/2024,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1C,1x1,880,1319,1319,02/12/2024,True
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1D,2x1,1050,1399,1399,08/15/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1D,2x1,1050,1399,1399,08/16/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1D,2x1,1050,1409,1409,08/17/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1D,2x1,1050,1409,1409,08/18/2023,True
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1D,2x1,1050,1509,1509,11/18/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1D,2x1,1050,1509,1509,11/19/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1D,2x1,1050,1509,1509,11/20/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1D,2x1,1050,1509,1509,11/21/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1D,2x1,1050,1509,1509,11/22/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1D,2x1,1050,1499,1499,11/23/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1D,2x1,1050,1499,1499,11/24/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1D,2x1,1050,1499,1499,11/25/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1D,2x1,1050,1499,1499,11/26/2023,True
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1E,2x2,1093,1679,1679,09/07/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1E,2x2,1093,1679,1679,09/08/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1E,2x2,1093,1679,1679,09/09/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1E,2x2,1093,1679,1679,09/10/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1E,2x2,1093,1679,1679,09/11/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1E,2x2,1093,1679,1679,09/12/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1E,2x2,1093,1679,1679,09/13/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1E,2x2,1093,1679,1679,09/14/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1E,2x2,1093,1679,1679,09/15/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1E,2x2,1093,1689,1689,09/16/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1E,2x2,1093,1689,1689,09/17/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1E,2x2,1093,1689,1689,09/18/2023,False
Camden Fairview,"Charlotte-Concord-Gastonia, NC-SC",1E,2x2,1093,1689,1689,09/19/2023,False
