property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1589,1702,10/27/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1589,1702,10/28/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1589,1702,10/29/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1568,1699,10/30/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1568,1699,10/31/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1568,1699,11/01/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1568,1699,11/02/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1568,1699,11/03/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1568,1699,11/04/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1568,1699,11/05/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1568,1699,11/06/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1568,1699,11/07/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1568,1699,11/08/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1568,1699,11/09/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1589,1702,11/10/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1589,1702,11/11/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1589,1702,11/12/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1589,1702,11/13/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1535,1727,11/14/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1535,1727,11/15/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1535,1727,11/16/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1589,1702,11/17/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,1601,11/18/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,1601,11/19/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,1601,11/20/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,1601,11/21/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,1601,11/22/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,1601,11/23/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,1601,11/24/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,1601,11/25/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,1601,11/26/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,1601,11/27/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,1601,11/28/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,1601,11/29/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,1601,11/30/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,1601,12/01/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,1601,12/02/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,1601,12/03/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,1601,12/04/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,1601,12/05/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,1601,12/06/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,1601,12/07/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,1601,12/08/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,1601,12/09/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,1628,12/10/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,1628,12/11/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,1628,12/12/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,1628,12/13/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,1628,12/14/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,1628,12/15/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,1628,12/16/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,1628,12/17/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,1628,12/18/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,1628,12/19/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,1628,12/20/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,1628,12/21/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,1628,12/22/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,1628,12/23/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,1628,12/24/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,1628,12/25/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,1628,12/26/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,1628,12/27/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1517,1625,12/28/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1517,1625,12/29/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,1628,12/30/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,1628,12/31/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1628,1628,01/01/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1639,1639,01/02/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1635,1635,01/03/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1635,1635,01/04/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1635,1635,01/05/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1621,1621,01/06/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1621,1621,01/07/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1621,1621,01/08/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1505,1621,01/09/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1087,1631,01/10/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1087,1631,01/11/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1087,1631,01/12/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1087,1631,01/13/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1087,1631,01/14/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1087,1631,01/15/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1087,1631,01/16/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1087,1631,01/17/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1087,1631,01/18/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1087,1631,01/19/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1087,1631,01/20/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1087,1631,01/21/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1087,1631,01/22/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1087,1631,01/23/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1087,1631,01/24/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,01/25/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,01/26/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,01/27/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,01/28/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,01/29/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,01/30/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,01/31/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,02/01/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,02/02/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,02/03/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,02/04/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,02/05/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,02/06/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,02/07/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,02/08/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,02/09/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,02/10/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,02/11/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,02/12/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,02/13/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,02/14/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,02/15/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,02/16/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,02/17/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,02/18/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,02/19/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,02/20/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,02/21/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,02/22/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,02/23/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,02/24/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,02/25/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,02/26/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,02/27/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,02/28/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,03/01/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,03/02/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,1631,03/03/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1453,1718,03/04/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,03/05/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,03/06/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,03/07/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,03/08/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,03/09/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,03/10/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,03/11/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,03/12/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,03/13/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,03/14/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,03/15/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,03/16/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,03/17/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,03/18/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,03/19/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,03/20/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,03/21/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,03/22/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,03/23/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,03/24/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,03/25/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,03/26/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,03/27/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,03/28/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,03/29/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,03/30/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,03/31/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,04/01/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,04/02/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,04/03/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,04/04/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,04/05/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,04/06/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,04/07/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,04/08/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,04/09/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,04/10/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,04/11/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,04/12/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,04/13/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,04/14/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,04/15/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,04/16/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,04/17/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,04/18/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,04/19/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,04/20/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,04/21/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,04/22/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,04/23/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,04/24/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,04/25/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,04/26/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,04/27/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,04/28/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,04/29/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,04/30/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,05/01/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,05/02/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,05/03/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,1731,05/04/2025,False
