property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2790,2790,08/06/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2785,2785,08/07/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2785,2785,08/08/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2770,2770,08/09/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2765,2765,08/10/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2760,2760,08/11/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2735,2735,08/12/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2735,2735,08/13/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2735,2735,08/14/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2750,2750,08/15/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2755,2755,08/16/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2745,2745,08/17/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2670,2670,08/18/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2670,2670,08/19/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2670,2670,08/20/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2660,2660,08/21/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2618,2660,08/22/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2618,2660,08/23/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2618,2660,08/24/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2608,2650,08/25/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2608,2650,08/26/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2608,2650,08/27/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2608,2650,08/28/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2593,2635,08/29/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2588,2630,08/30/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2588,2630,08/31/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2548,2590,09/01/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2478,2520,09/02/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2468,2510,09/03/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2468,2510,09/04/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2433,2475,09/05/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2468,2510,09/06/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2448,2490,09/07/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2478,2520,09/08/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2478,2520,09/09/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2483,2525,09/10/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2488,2530,09/11/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2483,2525,09/12/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2483,2525,09/13/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2483,2525,09/14/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2483,2525,09/15/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2488,2530,09/16/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2498,2540,09/17/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2493,2535,09/18/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2493,2535,09/19/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2498,2540,09/20/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2538,2580,09/21/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2558,2600,09/22/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2558,2600,09/23/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2568,2610,09/24/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2568,2610,09/25/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2563,2605,09/26/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2538,2580,09/27/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2543,2585,09/28/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2543,2585,09/29/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2493,2535,09/30/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2498,2540,10/01/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2468,2510,10/02/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2468,2510,10/03/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2488,2530,10/04/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2423,2465,10/05/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2423,2465,10/06/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2418,2460,10/07/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2418,2460,10/08/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2403,2445,10/09/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2393,2435,10/10/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2383,2425,10/11/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2373,2415,10/12/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2358,2400,10/13/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2338,2380,10/14/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2368,2410,10/15/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2410,2410,10/16/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2460,2460,10/17/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2460,2460,10/18/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2485,2485,10/19/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2485,2485,10/20/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2480,2480,10/21/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2500,2500,10/22/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2500,2500,10/23/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2500,2500,10/24/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2480,2480,10/25/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2485,2485,10/26/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2480,2480,10/27/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2480,2480,10/28/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2465,2465,10/29/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2430,2430,10/30/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2430,2430,10/31/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2390,2390,11/01/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2350,2350,11/02/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2320,2320,11/03/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2350,2350,11/04/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2350,2350,11/05/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2330,2330,11/06/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2330,2330,11/07/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2330,2330,11/08/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2330,2330,11/09/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2330,2330,11/10/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2330,2330,11/11/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2330,2330,11/12/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2330,2330,11/13/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2330,2330,11/14/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2330,2330,11/15/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2415,2415,11/16/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2415,2415,11/17/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2410,2410,11/18/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2405,2405,11/19/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2440,2440,11/20/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2390,2390,11/21/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2390,2390,11/22/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2390,2390,11/23/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2400,2400,11/24/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2400,2400,11/25/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2400,2400,11/26/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2440,2440,11/27/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2395,2395,11/28/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2425,2425,11/29/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2380,2380,11/30/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2380,2380,12/01/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2380,2380,12/02/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2370,2370,12/03/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2390,2390,12/04/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2390,2390,12/05/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2435,2435,12/06/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2430,2430,12/07/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2430,2430,12/08/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2455,2455,12/09/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2455,2455,12/10/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2450,2450,12/11/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2455,2455,12/12/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2525,2525,12/13/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2525,2525,12/14/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2520,2520,12/15/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2520,2520,12/16/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2520,2520,12/17/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2520,2520,12/18/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2505,2505,12/19/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2520,2520,12/20/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2505,2505,12/21/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2520,2520,12/22/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2520,2520,12/23/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2525,2525,12/24/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2535,2535,12/25/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2515,2515,12/26/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2535,2535,12/27/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2535,2535,12/28/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2535,2535,12/29/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2555,2555,12/30/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2555,2555,12/31/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2540,2540,01/01/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2540,2540,01/02/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2545,2545,01/03/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2545,2545,01/04/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2540,2540,01/05/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2535,2535,01/06/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2505,2505,01/07/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2490,2490,01/08/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2490,2490,01/09/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2455,2455,01/10/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2455,2455,01/11/2024,True
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2570,2570,04/30/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2585,2585,05/01/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2575,2575,05/02/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2575,2575,05/03/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2575,2575,05/04/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2580,2580,05/05/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2615,2615,05/06/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2615,2615,05/07/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2615,2615,05/08/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2610,2610,05/09/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2615,2615,05/10/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2610,2610,05/11/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2610,2610,05/12/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2620,2620,05/13/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2615,2615,05/14/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2615,2615,05/15/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2615,2615,05/16/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2610,2610,05/17/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2610,2610,05/18/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2605,2605,05/19/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2630,2630,05/20/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2625,2625,05/21/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2630,2630,05/22/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2625,2625,05/23/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2620,2620,05/24/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2620,2620,05/25/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2625,2625,05/26/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2640,2640,05/27/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2685,2685,05/28/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2685,2685,05/29/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2665,2665,05/30/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2725,2725,05/31/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2725,2725,06/01/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2725,2725,06/02/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2715,2715,06/03/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2715,2715,06/04/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2715,2715,06/05/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2715,2715,06/06/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2710,2710,06/07/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2710,2710,06/08/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2695,2695,06/09/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2680,2680,06/10/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2675,2675,06/11/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2675,2675,06/12/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2690,2690,06/13/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2675,2675,06/14/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2675,2675,06/15/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2670,2670,06/16/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2625,2625,06/17/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2645,2645,06/18/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2640,2640,06/19/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2635,2635,06/20/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2625,2625,06/21/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2630,2630,06/22/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2625,2625,06/23/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2635,2635,06/24/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2630,2630,06/25/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2620,2620,06/26/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2620,2620,06/27/2025,False
