property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2749,2749,04/01/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2749,2749,04/02/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2719,2719,04/03/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2719,2719,04/04/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2706,2706,04/05/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2706,2706,04/06/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2706,2706,04/07/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2745,2745,04/08/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2745,2745,04/09/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2631,2631,04/10/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2641,2641,04/11/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2336,2641,04/12/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2336,2641,04/13/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2436,2754,04/14/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2436,2754,04/15/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2436,2754,04/16/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2419,2735,04/17/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2419,2735,04/18/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2419,2735,04/19/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2419,2735,04/20/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2419,2735,04/21/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2419,2735,04/22/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2419,2735,04/23/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2419,2735,04/24/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2419,2735,04/25/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2410,2725,04/26/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2410,2725,04/27/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2410,2725,04/28/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2410,2725,04/29/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2449,2769,04/30/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2409,2724,05/01/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2409,2724,05/02/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2378,2689,05/03/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2378,2689,05/04/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2394,2707,05/05/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2352,2659,05/06/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2422,2738,05/07/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2374,2684,05/08/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2244,2537,05/09/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2244,2537,05/10/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2244,2537,05/11/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2244,2537,05/12/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2202,2490,05/13/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2202,2490,05/14/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2490,2490,05/15/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2562,2896,05/16/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2180,2465,05/17/2025,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1374,2180,2465,05/18/2025,True
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,761,1858,1858,07/19/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,761,1858,1858,07/20/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,761,1903,1903,07/21/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,761,1903,1903,07/22/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,761,1903,1903,07/23/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,761,1921,1921,07/24/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,761,1877,1877,07/25/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,761,1877,1877,07/26/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,761,1849,1849,07/27/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,761,1849,1849,07/28/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,761,1801,1801,07/29/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,761,1784,1784,07/30/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,761,1784,1784,07/31/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,761,1691,1691,08/01/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,761,1691,1691,08/02/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,761,1691,1691,08/03/2023,True
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1112,2281,2281,06/17/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1112,2281,2281,06/18/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1112,2281,2281,06/19/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1112,2361,2361,06/20/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1112,2282,2345,06/21/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1112,2282,2344,06/22/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1112,2162,2224,06/23/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1112,2112,2174,06/24/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1112,2112,2174,06/25/2023,True
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1575,1781,09/19/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1605,1814,09/20/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1605,1814,09/21/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1605,1814,09/22/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1605,1814,09/23/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1578,1784,09/24/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1578,1784,09/25/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1534,1734,09/26/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1534,1734,09/27/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1497,1692,09/28/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1497,1692,09/29/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1497,1692,09/30/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1497,1692,10/01/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1536,1736,10/02/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1536,1736,10/03/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1536,1736,10/04/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1536,1736,10/05/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1536,1736,10/06/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1536,1736,10/07/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1504,1700,10/08/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1456,1646,10/09/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1421,1606,10/10/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1421,1606,10/11/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1421,1606,10/12/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1421,1606,10/13/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1421,1606,10/14/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1450,1639,10/15/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1480,1673,10/16/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1524,1723,10/17/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1520,1718,10/18/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1514,1712,10/19/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1510,1707,10/20/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1505,1702,10/21/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1572,1777,10/22/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1536,1736,10/23/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1489,1683,10/24/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1483,1677,10/25/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1510,1707,10/26/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1505,1702,10/27/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1500,1696,10/28/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1500,1696,10/29/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1449,1638,10/30/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1458,1648,10/31/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1391,1644,11/01/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1375,1625,11/02/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1371,1620,11/03/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1337,1580,11/04/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1333,1575,11/05/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1305,1543,11/06/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1260,1489,11/07/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1256,1484,11/08/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1251,1479,11/09/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,753,1251,1479,11/10/2024,True
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2302,2302,09/14/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2304,2304,09/15/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2306,2306,09/16/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2306,2306,09/17/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2306,2306,09/18/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2179,2179,09/19/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2181,2181,09/20/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2207,2207,09/21/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2207,2207,09/22/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2088,2088,09/23/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2088,2088,09/24/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2088,2088,09/25/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2088,2088,09/26/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,1988,1988,09/27/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,1988,1988,09/28/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2006,2006,09/29/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2006,2006,09/30/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2006,2006,10/01/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2006,2006,10/02/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2033,2033,10/03/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,1953,1953,10/04/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,1953,1953,10/05/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,1926,1926,10/06/2023,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,1926,1926,10/07/2023,True
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2312,2312,02/29/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2312,2312,03/01/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2312,2312,03/02/2024,True
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2345,2345,10/17/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2292,2292,10/18/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2345,2345,10/19/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2345,2345,10/20/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2292,2292,10/21/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2290,2290,10/22/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2239,2239,10/23/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2239,2239,10/24/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2240,2240,10/25/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2290,2290,10/26/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2290,2290,10/27/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2265,2265,10/28/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2265,2265,10/29/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2214,2214,10/30/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2221,2221,10/31/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2221,2221,11/01/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2221,2221,11/02/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2221,2221,11/03/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2221,2221,11/04/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2221,2221,11/05/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2171,2171,11/06/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2221,2221,11/07/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2221,2221,11/08/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2221,2221,11/09/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2221,2221,11/10/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2280,2280,11/11/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2280,2280,11/12/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2311,2311,11/13/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2321,2321,11/14/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2330,2330,11/15/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2347,2347,11/16/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2347,2347,11/17/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2355,2355,11/18/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2355,2355,11/19/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2355,2355,11/20/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2355,2355,11/21/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2355,2355,11/22/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2355,2355,11/23/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2355,2355,11/24/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2355,2355,11/25/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2355,2355,11/26/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,1992,2355,11/27/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,1992,2355,11/28/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,1992,2355,11/29/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,1992,2355,11/30/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,1992,2355,12/01/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,1992,2355,12/02/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,1992,2355,12/03/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,1992,2355,12/04/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,1992,2355,12/05/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,1992,2355,12/06/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2355,2355,12/07/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2355,2355,12/08/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2355,2355,12/09/2024,False
The Bryant at Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",107,2x2,1099,2355,2355,12/10/2024,False
