property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1562,1562,05/09/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1562,1562,05/10/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1562,1562,05/11/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1562,1562,05/12/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1521,1521,05/13/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1521,1521,05/14/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1521,1521,05/15/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1241,1561,05/16/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1241,1561,05/17/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1241,1561,05/18/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1241,1561,05/19/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1201,1511,05/20/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1201,1511,05/21/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1201,1511,05/22/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1201,1511,05/23/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1201,1511,05/24/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1201,1511,05/25/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1201,1511,05/26/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1201,1511,05/27/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1201,1511,05/28/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1181,1486,05/29/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1181,1486,05/30/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1181,1486,05/31/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1181,1486,06/01/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1181,1486,06/02/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1201,1511,06/03/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1201,1511,06/04/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1201,1511,06/05/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1201,1511,06/06/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1300,1636,06/07/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1300,1636,06/08/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1300,1636,06/09/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1334,1678,06/10/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1334,1678,06/11/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1334,1678,06/12/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1334,1678,06/13/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1334,1678,06/14/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1334,1678,06/15/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1302,1638,06/16/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1302,1638,06/17/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1302,1638,06/18/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1259,1584,06/19/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1259,1584,06/20/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1259,1584,06/21/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1259,1584,06/22/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1298,1633,06/23/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1298,1633,06/24/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1298,1633,06/25/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1357,1708,06/26/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1445,1708,06/27/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1445,1708,06/28/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1445,1708,06/29/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1445,1708,06/30/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1424,1683,07/01/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1424,1683,07/02/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1424,1683,07/03/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1424,1683,07/04/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1424,1683,07/05/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1424,1683,07/06/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1424,1683,07/07/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1382,1633,07/08/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1382,1633,07/09/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1382,1633,07/10/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1382,1633,07/11/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1424,1683,07/12/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1424,1683,07/13/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1424,1683,07/14/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1403,1658,07/15/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1403,1658,07/16/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1403,1658,07/17/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1403,1658,07/18/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1360,1608,07/19/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1360,1608,07/20/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,728,1360,1608,07/21/2025,True
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1279,1656,2153,05/18/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1279,1656,2153,05/19/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1279,1656,2153,05/20/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1279,1656,2153,05/21/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1279,1656,2153,05/22/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1279,1579,2053,05/23/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1279,1579,2053,05/24/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1279,1579,2053,05/25/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1279,1579,2053,05/26/2025,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1279,1579,2053,05/27/2025,False
