property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1428,1453,10/19/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1428,1453,10/20/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1358,1383,10/21/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1358,1383,10/22/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1358,1383,10/23/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1358,1383,10/24/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1358,1383,10/25/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1358,1383,10/26/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1358,1383,10/27/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1358,1383,10/28/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1358,1383,10/29/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1358,1383,10/30/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1478,1503,10/31/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1503,1503,11/01/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1503,1503,11/02/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1420,1503,11/03/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1420,1503,11/04/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1420,1503,11/05/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1420,1503,11/06/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1420,1503,11/07/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1420,1503,11/08/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1420,1503,11/09/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1420,1503,11/10/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1482,1565,11/11/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1482,1565,11/12/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1482,1565,11/13/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1482,1565,11/14/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1482,1565,11/15/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1482,1565,11/16/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1482,1565,11/17/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1407,1490,11/18/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1407,1490,11/19/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1407,1490,11/20/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1407,1490,11/21/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1407,1490,11/22/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1407,1490,11/23/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1407,1490,11/24/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1407,1490,11/25/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1407,1490,11/26/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1407,1490,11/27/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1407,1490,11/28/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1407,1490,11/29/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1407,1490,11/30/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1377,1419,12/01/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1377,1419,12/02/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1377,1419,12/03/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1377,1419,12/04/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1309,1351,12/05/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1309,1351,12/06/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1309,1351,12/07/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1309,1351,12/08/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1309,1351,12/09/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1262,1304,12/10/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1262,1304,12/11/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1253,1295,12/12/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1253,1295,12/13/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1253,1295,12/14/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1253,1295,12/15/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1217,1259,12/16/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10102,2x2,1079,1217,1259,12/17/2023,True
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1347,1389,12/03/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1347,1389,12/04/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1347,1389,12/05/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1347,1389,12/06/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1276,1318,12/07/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1208,1250,12/08/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1276,1318,12/09/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1208,1250,12/10/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1208,1250,12/11/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1208,1250,12/12/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1208,1250,12/13/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1208,1250,12/14/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1208,1250,12/15/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1208,1250,12/16/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1208,1250,12/17/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1208,1250,12/18/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1208,1250,12/19/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1208,1250,12/20/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1288,1326,12/21/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1288,1326,12/22/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1288,1326,12/23/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1288,1326,12/24/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1288,1326,12/25/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1288,1326,12/26/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1288,1326,12/27/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1288,1326,12/28/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1288,1326,12/29/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1288,1326,12/30/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1288,1326,12/31/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1288,1326,01/01/2025,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1288,1326,01/02/2025,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1288,1326,01/03/2025,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1288,1326,01/04/2025,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1288,1326,01/05/2025,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1288,1326,01/06/2025,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1288,1326,01/07/2025,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1288,1326,01/08/2025,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1288,1326,01/09/2025,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1288,1326,01/10/2025,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1288,1326,01/11/2025,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1288,1326,01/12/2025,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1405,1443,01/13/2025,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1331,1369,01/14/2025,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1331,1369,01/15/2025,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1331,1369,01/16/2025,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1331,1369,01/17/2025,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1331,1369,01/18/2025,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1331,1369,01/19/2025,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1331,1369,01/20/2025,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1331,1369,01/21/2025,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1331,1369,01/22/2025,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1331,1369,01/23/2025,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1331,1369,01/24/2025,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1331,1369,01/25/2025,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1336,1372,01/26/2025,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1265,1301,01/27/2025,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1265,1301,01/28/2025,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1265,1301,01/29/2025,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10103,2x2,969,1265,1301,01/30/2025,True
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1276,1276,09/17/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1276,1276,09/18/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1276,1276,09/19/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1276,1276,09/20/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1276,1276,09/21/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1276,1276,09/22/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1276,1276,09/23/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1276,1276,09/24/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1276,1276,09/25/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1276,1276,09/26/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1276,1276,09/27/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1276,1276,09/28/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1276,1276,09/29/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1276,1276,09/30/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1341,1341,10/01/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1341,1341,10/02/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1341,1341,10/03/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1361,1361,10/04/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1361,1361,10/05/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1361,1361,10/06/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1358,1358,10/07/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1358,1358,10/08/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1358,1358,10/09/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1358,1358,10/10/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1358,1358,10/11/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1358,1358,10/12/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1358,1358,10/13/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1358,1358,10/14/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1358,1358,10/15/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1358,1358,10/16/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1358,1358,10/17/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1358,1358,10/18/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1358,1358,10/19/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1358,1358,10/20/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1367,1367,10/21/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1367,1367,10/22/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1367,1367,10/23/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1367,1367,10/24/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1367,1367,10/25/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1319,1319,10/26/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1311,1311,10/27/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1319,1319,10/28/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1311,1311,10/29/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1319,1319,10/30/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1302,1302,10/31/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1302,1302,11/01/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1302,1302,11/02/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1219,1302,11/03/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1219,1302,11/04/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1219,1302,11/05/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1219,1302,11/06/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1219,1302,11/07/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1219,1302,11/08/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1219,1302,11/09/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1219,1302,11/10/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1252,1335,11/11/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1252,1335,11/12/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1252,1335,11/13/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1252,1335,11/14/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1252,1335,11/15/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1252,1335,11/16/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1244,1327,11/17/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1252,1335,11/18/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1252,1335,11/19/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1252,1335,11/20/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1252,1335,11/21/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1252,1335,11/22/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1252,1335,11/23/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1252,1335,11/24/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1252,1335,11/25/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1252,1335,11/26/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1252,1335,11/27/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1252,1335,11/28/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1252,1335,11/29/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1252,1335,11/30/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1270,1312,12/01/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1270,1312,12/02/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1270,1312,12/03/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1270,1312,12/04/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1280,1322,12/05/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1280,1322,12/06/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1280,1322,12/07/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1280,1322,12/08/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1280,1322,12/09/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1280,1322,12/10/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1280,1322,12/11/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1280,1322,12/12/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10105,1x1,823,1280,1322,12/13/2023,False
