property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1803,1803,06/09/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1803,1803,06/10/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1763,1763,06/11/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1763,1763,06/12/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1763,1763,06/13/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1763,1763,06/14/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1763,1763,06/15/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1763,1763,06/16/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1881,1881,06/17/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1881,1881,06/18/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1881,1881,06/19/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1881,1881,06/20/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1881,1881,06/21/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1881,1881,06/22/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1881,1881,06/23/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1881,1881,06/24/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1787,1787,06/25/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1787,1787,06/26/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1697,1697,06/27/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1697,1697,06/28/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1697,1697,06/29/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1697,1697,06/30/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1697,1697,07/01/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1697,1697,07/02/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1707,1707,07/03/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1709,1709,07/04/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1727,1727,07/05/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1715,1715,07/06/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1715,1715,07/07/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1715,1715,07/08/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1725,1725,07/09/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1725,1725,07/10/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1715,1715,07/11/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1715,1715,07/12/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1715,1715,07/13/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1715,1715,07/14/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1715,1715,07/15/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1688,1688,07/16/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1688,1688,07/17/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1774,1774,07/18/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1788,1788,07/19/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1834,1834,07/20/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1834,1834,07/21/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1834,1834,07/22/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1834,1834,07/23/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1742,1742,07/24/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1655,1655,07/25/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1655,1655,07/26/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1655,1655,07/27/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1655,1655,07/28/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1642,1642,07/29/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1601,1601,07/30/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1601,1601,07/31/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1534,1576,08/01/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1520,1562,08/02/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1520,1562,08/03/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1520,1562,08/04/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1520,1562,08/05/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",105,1x1,707,1520,1562,08/06/2024,True
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2546,2546,03/01/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2546,2546,03/02/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2546,2546,03/03/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2546,2546,03/04/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2546,2546,03/05/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2681,2681,03/06/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2681,2681,03/07/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2681,2681,03/08/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2681,2681,03/09/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2681,2681,03/10/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2681,2681,03/11/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2621,2621,03/12/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2621,2621,03/13/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2621,2621,03/14/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2570,2570,03/15/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2570,2570,03/16/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2570,2570,03/17/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2570,2570,03/18/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2570,2570,03/19/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2570,2570,03/20/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2570,2570,03/21/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2570,2570,03/22/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2570,2570,03/23/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2570,2570,03/24/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2570,2570,03/25/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2654,2654,03/26/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2654,2654,03/27/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2513,2513,03/28/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2513,2513,03/29/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2513,2513,03/30/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2513,2513,03/31/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2513,2513,04/01/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2379,2379,04/02/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2252,2252,04/03/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2252,2252,04/04/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2252,2252,04/05/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2361,2361,04/06/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2361,2361,04/07/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2361,2361,04/08/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2361,2361,04/09/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2426,2426,04/10/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2426,2426,04/11/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2426,2426,04/12/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2426,2426,04/13/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2426,2426,04/14/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2426,2426,04/15/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2369,2369,04/16/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2468,2468,04/17/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2599,2599,04/18/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2599,2599,04/19/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2702,2702,04/20/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2702,2702,04/21/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2702,2702,04/22/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2559,2559,04/23/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2477,2477,04/24/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2527,2527,04/25/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2527,2527,04/26/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2409,2451,04/27/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2409,2451,04/28/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2409,2451,04/29/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2409,2451,04/30/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2409,2451,05/01/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2409,2451,05/02/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2409,2451,05/03/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2409,2451,05/04/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2409,2451,05/05/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2540,2582,05/06/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2540,2582,05/07/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2540,2582,05/08/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2582,2582,05/09/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2719,2719,05/10/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2719,2719,05/11/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2719,2719,05/12/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2719,2719,05/13/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2656,2656,05/14/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2656,2656,05/15/2024,True
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2516,2516,03/13/2025,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2516,2516,03/14/2025,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2516,2516,03/15/2025,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2516,2516,03/16/2025,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2516,2516,03/17/2025,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2516,2516,03/18/2025,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2516,2516,03/19/2025,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2516,2516,03/20/2025,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2516,2516,03/21/2025,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2516,2516,03/22/2025,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2516,2516,03/23/2025,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2516,2516,03/24/2025,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2549,2549,03/25/2025,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2549,2549,03/26/2025,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2508,2508,03/27/2025,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2508,2508,03/28/2025,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2508,2508,03/29/2025,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2508,2508,03/30/2025,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2508,2508,03/31/2025,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2508,2508,04/01/2025,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2508,2508,04/02/2025,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",107,2x2,1107,2508,2508,04/03/2025,True
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1692,1692,03/29/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1692,1692,03/30/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1692,1692,03/31/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1692,1692,04/01/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1777,1777,04/02/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1818,1818,04/03/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1729,1729,04/04/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1729,1729,04/05/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1816,1816,04/06/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1816,1816,04/07/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1816,1816,04/08/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1816,1816,04/09/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1907,1907,04/10/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1907,1907,04/11/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1907,1907,04/12/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1907,1907,04/13/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1907,1907,04/14/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1907,1907,04/15/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1811,1811,04/16/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1811,1811,04/17/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1811,1811,04/18/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1811,1811,04/19/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1811,1811,04/20/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1811,1811,04/21/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1811,1811,04/22/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1720,1720,04/23/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1720,1720,04/24/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1720,1720,04/25/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1720,1720,04/26/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1678,1720,04/27/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1678,1720,04/28/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1678,1720,04/29/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1678,1720,04/30/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1678,1720,05/01/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1678,1720,05/02/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1678,1720,05/03/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1678,1720,05/04/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1678,1720,05/05/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1678,1720,05/06/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1678,1720,05/07/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1678,1720,05/08/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1720,1720,05/09/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1720,1720,05/10/2024,False
Penrose,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,645,1963,1963,05/11/2024,False
