property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1304,1474,02/01/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1304,1474,02/02/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1304,1474,02/03/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1304,1474,02/04/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1304,1474,02/05/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1304,1474,02/06/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1474,1474,02/07/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1473,1473,02/08/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1472,1472,02/09/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1472,1472,02/10/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1472,1472,02/11/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1472,1472,02/12/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1472,1472,02/13/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1472,1472,02/14/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1472,1472,02/15/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1472,1472,02/16/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1472,1472,02/17/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1472,1472,02/18/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1472,1472,02/19/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1472,1472,02/20/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1472,1472,02/21/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1472,1472,02/22/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1472,1472,02/23/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1472,1472,02/24/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1472,1472,02/25/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1472,1472,02/26/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1472,1472,02/27/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1472,1472,02/28/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1410,1472,02/29/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1410,1472,03/01/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1410,1472,03/02/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1410,1472,03/03/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1410,1472,03/04/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1410,1472,03/05/2024,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1410,1472,03/06/2024,True
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1575,1575,03/04/2025,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1525,1525,03/05/2025,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1525,1525,03/06/2025,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1525,1525,03/07/2025,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1525,1525,03/08/2025,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1525,1525,03/09/2025,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1525,1525,03/10/2025,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1525,1525,03/11/2025,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1525,1525,03/12/2025,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1525,1525,03/13/2025,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1525,1525,03/14/2025,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1525,1525,03/15/2025,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1525,1525,03/16/2025,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1525,1525,03/17/2025,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1525,1525,03/18/2025,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1525,1525,03/19/2025,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1271,1525,03/20/2025,False
Railway Flats,"Fort Collins, CO",01-102,0x1,595,1271,1525,03/21/2025,True
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1813,1813,03/20/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1813,1813,03/21/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1813,1813,03/22/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1813,1813,03/23/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1813,1813,03/24/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1813,1813,03/25/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1838,1838,03/26/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1838,1838,03/27/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1838,1838,03/28/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1838,1838,03/29/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1838,1838,03/30/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1838,1838,03/31/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1838,1838,04/01/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1838,1838,04/02/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1838,1838,04/03/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1853,1853,04/04/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1853,1853,04/05/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1853,1853,04/06/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1853,1853,04/07/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1853,1853,04/08/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1853,1853,04/09/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1853,1853,04/10/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1853,1853,04/11/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1853,1853,04/12/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1853,1853,04/13/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1853,1853,04/14/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1853,1853,04/15/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1853,1853,04/16/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1853,1853,04/17/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1853,1853,04/18/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1853,1853,04/19/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1853,1853,04/20/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1853,1853,04/21/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1853,1853,04/22/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1853,1853,04/23/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1853,1853,04/24/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1853,1853,04/25/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1699,1853,04/26/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1699,1853,04/27/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1699,1853,04/28/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1699,1853,04/29/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1699,1853,04/30/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1699,1853,05/01/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1699,1853,05/02/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1699,1853,05/03/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1699,1853,05/04/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1699,1853,05/05/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1235,1853,05/06/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1235,1853,05/07/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1235,1853,05/08/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1235,1853,05/09/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1252,1878,05/10/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1252,1878,05/11/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1252,1878,05/12/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1252,1878,05/13/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1252,1878,05/14/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1252,1878,05/15/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1252,1878,05/16/2024,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1252,1878,05/17/2024,True
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1416,1841,04/06/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1416,1841,04/07/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1416,1841,04/08/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1416,1841,04/09/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1436,1867,04/10/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1436,1867,04/11/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1436,1867,04/12/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1436,1867,04/13/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1441,1874,04/14/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1441,1874,04/15/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1441,1874,04/16/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1396,1815,04/17/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1396,1815,04/18/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1396,1815,04/19/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1396,1815,04/20/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1396,1815,04/21/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1396,1815,04/22/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1396,1815,04/23/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1396,1815,04/24/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1396,1815,04/25/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1396,1815,04/26/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1396,1815,04/27/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1396,1815,04/28/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1396,1815,04/29/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1512,1815,04/30/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1396,1815,05/01/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1396,1815,05/02/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1396,1815,05/03/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1396,1815,05/04/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1396,1815,05/05/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1396,1815,05/06/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1396,1815,05/07/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1396,1815,05/08/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1396,1815,05/09/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1396,1815,05/10/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1396,1815,05/11/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1396,1815,05/12/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1396,1815,05/13/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1396,1815,05/14/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1396,1815,05/15/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1396,1815,05/16/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1396,1815,05/17/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1396,1815,05/18/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1536,1815,05/19/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1536,1815,05/20/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1536,1815,05/21/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1536,1815,05/22/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1536,1815,05/23/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1536,1815,05/24/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1536,1815,05/25/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1536,1815,05/26/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1536,1815,05/27/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1536,1815,05/28/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1536,1815,05/29/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1536,1815,05/30/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1536,1815,05/31/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1696,1837,06/01/2025,False
Railway Flats,"Fort Collins, CO",01-104,1x1,828,1696,1837,06/02/2025,True
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1889,1889,10/27/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1888,1888,10/28/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1887,1887,10/29/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1886,1886,10/30/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1885,1885,10/31/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1884,1884,11/01/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1883,1883,11/02/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1882,1882,11/03/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1882,1882,11/04/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1882,1882,11/05/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1882,1882,11/06/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1882,1882,11/07/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1810,1882,11/08/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1810,1882,11/09/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1810,1882,11/10/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1810,1882,11/11/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1810,1882,11/12/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1810,1882,11/13/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1725,1882,11/14/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1725,1882,11/15/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1725,1882,11/16/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1725,1882,11/17/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1725,1882,11/18/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1882,1882,11/19/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1725,1882,11/20/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1725,1882,11/21/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1725,1882,11/22/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1725,1882,11/23/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1725,1882,11/24/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1724,1881,11/25/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1724,1881,11/26/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1722,1879,11/27/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1722,1878,11/28/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1721,1877,11/29/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1721,1877,11/30/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1720,1876,12/01/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1719,1875,12/02/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1719,1875,12/03/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1719,1875,12/04/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1658,1875,12/05/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1614,1825,12/06/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1614,1825,12/07/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1614,1825,12/08/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1614,1825,12/09/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1614,1825,12/10/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1614,1825,12/11/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1614,1825,12/12/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1614,1825,12/13/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1614,1825,12/14/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1613,1824,12/15/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1613,1824,12/16/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1613,1824,12/17/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1613,1824,12/18/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1613,1824,12/19/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1613,1824,12/20/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1613,1824,12/21/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1613,1824,12/22/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1613,1824,12/23/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1613,1824,12/24/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1613,1824,12/25/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1613,1824,12/26/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1613,1824,12/27/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1613,1824,12/28/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1613,1824,12/29/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1613,1824,12/30/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1613,1824,12/31/2023,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1613,1824,01/01/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1613,1824,01/02/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1613,1824,01/03/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1612,1823,01/04/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1612,1822,01/05/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1611,1821,01/06/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1611,1821,01/07/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1611,1821,01/08/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1716,1821,01/09/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1716,1821,01/10/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1716,1821,01/11/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1716,1821,01/12/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1716,1821,01/13/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1715,1820,01/14/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1715,1820,01/15/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1715,1820,01/16/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1714,1819,01/17/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1713,1818,01/18/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1712,1817,01/19/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1711,1816,01/20/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1709,1814,01/21/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1709,1814,01/22/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1709,1814,01/23/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1709,1814,01/24/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1709,1814,01/25/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1709,1814,01/26/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1709,1814,01/27/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1709,1814,01/28/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1709,1814,01/29/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1709,1814,01/30/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1709,1814,01/31/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1709,1814,02/01/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1709,1814,02/02/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1709,1814,02/03/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1709,1814,02/04/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1709,1814,02/05/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1709,1814,02/06/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1752,1814,02/07/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1752,1814,02/08/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1750,1813,02/09/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1750,1813,02/10/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1750,1813,02/11/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1750,1813,02/12/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1750,1813,02/13/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1750,1813,02/14/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1750,1813,02/15/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1750,1813,02/16/2024,False
Railway Flats,"Fort Collins, CO",01-106,1x1,828,1750,1813,02/17/2024,False
