property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1399,1399,09/05/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1399,1399,09/06/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1399,1399,09/07/2023,True
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,758,1409,01/01/2025,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,756,1404,01/02/2025,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,771,1432,01/03/2025,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,771,1432,01/04/2025,True
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2017,2098,03/07/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2013,2094,03/08/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2013,2094,03/09/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2013,2094,03/10/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2013,2094,03/11/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2009,2089,03/12/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2009,2089,03/13/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2009,2089,03/14/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2009,2089,03/15/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2009,2089,03/16/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2037,2119,03/17/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2037,2119,03/18/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2038,2120,03/19/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2038,2120,03/20/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2038,2120,03/21/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2028,2109,03/22/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2028,2109,03/23/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2017,2098,03/24/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2017,2098,03/25/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2017,2098,03/26/2024,True
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,1368,2052,03/04/2025,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,1372,2058,03/05/2025,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,1372,2058,03/06/2025,True
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1571,1634,03/23/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1557,1619,03/24/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1557,1619,03/25/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1526,1587,03/26/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1526,1587,03/27/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1526,1587,03/28/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1526,1587,03/29/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1545,1607,03/30/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1545,1607,03/31/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1545,1607,04/01/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1545,1607,04/02/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1545,1607,04/03/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,1630,04/04/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,1630,04/05/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,1630,04/06/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,1630,04/07/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,1630,04/08/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,1630,04/09/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,1630,04/10/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,1630,04/11/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,1630,04/12/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,1630,04/13/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,1630,04/14/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,1630,04/15/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,1630,04/16/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,1630,04/17/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,1630,04/18/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,1630,04/19/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,1630,04/20/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,1630,04/21/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,1630,04/22/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,1630,04/23/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,1630,04/24/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,1630,04/25/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,1630,04/26/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1577,1640,04/27/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1577,1640,04/28/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1577,1640,04/29/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1640,1640,04/30/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1503,1640,05/01/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1503,1640,05/02/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1496,1632,05/03/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1496,1632,05/04/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1496,1632,05/05/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1496,1632,05/06/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1504,1641,05/07/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1481,1616,05/08/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1481,1616,05/09/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1481,1616,05/10/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1481,1616,05/11/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1481,1616,05/12/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1481,1616,05/13/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1481,1616,05/14/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1481,1616,05/15/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1481,1616,05/16/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1481,1616,05/17/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1463,1596,05/18/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1463,1596,05/19/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1463,1596,05/20/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1463,1596,05/21/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1481,1616,05/22/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1478,1612,05/23/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1478,1612,05/24/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1473,1607,05/25/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1469,1603,05/26/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1465,1598,05/27/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1461,1594,05/28/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1475,1609,05/29/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1467,1600,05/30/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1455,1587,05/31/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1455,1587,06/01/2024,True
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1599,1599,08/22/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1599,1599,08/23/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1559,1559,08/24/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1559,1559,08/25/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1559,1559,08/26/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1559,1559,08/27/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1559,1559,08/28/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,1534,08/29/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,1534,08/30/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,1534,08/31/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,1534,09/01/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,1534,09/02/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,1534,09/03/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,1534,09/04/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,1534,09/05/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,1534,09/06/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,1534,09/07/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,1534,09/08/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,1534,09/09/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,1534,09/10/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,1534,09/11/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,1534,09/12/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,1534,09/13/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,1534,09/14/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,1534,09/15/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,1534,09/16/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1544,1544,09/17/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1544,1544,09/18/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1544,1544,09/19/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1554,1554,09/20/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1554,1554,09/21/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1554,1554,09/22/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1554,1554,09/23/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1554,1554,09/24/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1554,1554,09/25/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1554,1554,09/26/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1554,1554,09/27/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1554,1554,09/28/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1554,1554,09/29/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1554,1554,09/30/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1554,1554,10/01/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1554,1554,10/02/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1544,1544,10/03/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1544,1544,10/04/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1544,1544,10/05/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1544,1544,10/06/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1547,1547,10/07/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1547,1547,10/08/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1547,1547,10/09/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1547,1547,10/10/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1542,1542,10/11/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1542,1542,10/12/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1542,1542,10/13/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1537,1537,10/14/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1537,1537,10/15/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1537,1537,10/16/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1537,1537,10/17/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1537,1537,10/18/2023,False
