property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1741,1741,01/07/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1741,1741,01/08/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1741,1741,01/09/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1741,1741,01/10/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1741,1741,01/11/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1741,1741,01/12/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1741,1741,01/13/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1741,1741,01/14/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1741,1741,01/15/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1741,1741,01/16/2025,True
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1748,1748,06/17/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1748,1748,06/18/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1748,1748,06/19/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1748,1748,06/20/2023,True
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,11/03/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,11/04/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,11/05/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,11/06/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,11/07/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,11/08/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,11/09/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,11/10/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,11/11/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,11/12/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,11/13/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,11/14/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,11/15/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,11/16/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,11/17/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,11/18/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,11/19/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,11/20/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,11/21/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,11/22/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,11/23/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,11/24/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,11/25/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,11/26/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,11/27/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,11/28/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,11/29/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,11/30/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,12/01/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,12/02/2023,False
