property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1902,1902,12/19/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1902,1902,12/20/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1902,1902,12/21/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1902,1902,12/22/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1902,1902,12/23/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1908,1908,12/24/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1908,1908,12/25/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1908,1908,12/26/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1866,1866,12/27/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1866,1866,12/28/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1866,1866,12/29/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1866,1866,12/30/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1846,1846,12/31/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1846,1846,01/01/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1846,1846,01/02/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1846,1846,01/03/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1907,1907,01/04/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1907,1907,01/05/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1907,1907,01/06/2025,False
