property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-101,3x2,1537,2293,2293,06/16/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-101,3x2,1537,2293,2293,06/17/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-101,3x2,1537,2293,2293,06/18/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-101,3x2,1537,2293,2293,06/19/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-101,3x2,1537,2293,2293,06/20/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-101,3x2,1537,2293,2293,06/21/2024,True
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2118,2118,06/21/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2118,2118,06/22/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2118,2118,06/23/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2118,2118,06/24/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2118,2118,06/25/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2118,2118,06/26/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2118,2118,06/27/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2118,2118,06/28/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1059,2118,06/29/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1059,2118,06/30/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1059,2118,07/01/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1059,2118,07/02/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1059,2118,07/03/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1059,2118,07/04/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1059,2118,07/05/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1059,2118,07/06/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1059,2118,07/07/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1059,2118,07/08/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1052,2103,07/09/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1052,2103,07/10/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1052,2103,07/11/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1052,2103,07/12/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1052,2103,07/13/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1052,2103,07/14/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1052,2103,07/15/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1022,2043,07/16/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1022,2043,07/17/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1022,2043,07/18/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1022,2043,07/19/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1022,2043,07/20/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1022,2043,07/21/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1022,2043,07/22/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1004,2008,07/23/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1004,2008,07/24/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1004,2008,07/25/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1004,2008,07/26/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1004,2008,07/27/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1004,2008,07/28/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1004,2008,07/29/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1004,2008,07/30/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,2008,07/31/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,2008,08/01/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,2008,08/02/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,2008,08/03/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,2008,08/04/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,2008,08/05/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,2008,08/06/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,2008,08/07/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,2008,08/08/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,2008,08/09/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,2008,08/10/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,2008,08/11/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,2008,08/12/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,2008,08/13/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,2008,08/14/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,2008,08/15/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,2008,08/16/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,2008,08/17/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,2008,08/18/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,2008,08/19/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,2008,08/20/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,2008,08/21/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,2008,08/22/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,2008,08/23/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2043,2043,08/24/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2043,2043,08/25/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2043,2043,08/26/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2043,2043,08/27/2024,True
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1990,1990,02/03/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1990,1990,02/04/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2010,2010,02/05/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2010,2010,02/06/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2010,2010,02/07/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2010,2010,02/08/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2010,2010,02/09/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2010,2010,02/10/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2010,2010,02/11/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2010,2010,02/12/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2010,2010,02/13/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2010,2010,02/14/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2010,2010,02/15/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2010,2010,02/16/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2010,2010,02/17/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2010,2010,02/18/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2010,2010,02/19/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2010,2010,02/20/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2010,2010,02/21/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2010,2010,02/22/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2010,2010,02/23/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2010,2010,02/24/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2010,2010,02/25/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2010,2010,02/26/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2010,2010,02/27/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2010,2010,02/28/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2010,2010,03/01/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2010,2010,03/02/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2010,2010,03/03/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2010,2010,03/04/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2010,2010,03/05/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2010,2010,03/06/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2010,2010,03/07/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1436,2010,03/08/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1436,2010,03/09/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1436,2010,03/10/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1436,2010,03/11/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1436,2010,03/12/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1436,2010,03/13/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1436,2010,03/14/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1436,2010,03/15/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1436,2010,03/16/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1431,2003,03/17/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1431,2003,03/18/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1431,2003,03/19/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1431,2003,03/20/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1431,2003,03/21/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1431,2003,03/22/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1431,2003,03/23/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1426,1996,03/24/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1426,1996,03/25/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1426,1996,03/26/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1426,1996,03/27/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1426,1996,03/28/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1426,1996,03/29/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1426,1996,03/30/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1426,1996,03/31/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1426,1996,04/01/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1426,1996,04/02/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1426,1996,04/03/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1426,1996,04/04/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1426,1996,04/05/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1426,1996,04/06/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1426,1996,04/07/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1426,1996,04/08/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1426,1996,04/09/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1426,1996,04/10/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1426,1996,04/11/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1426,1996,04/12/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1426,1996,04/13/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1426,1996,04/14/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1454,2035,04/15/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1454,2035,04/16/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1454,2035,04/17/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1454,2035,04/18/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1454,2035,04/19/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1454,2035,04/20/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1454,2035,04/21/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1522,2029,04/22/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1522,2029,04/23/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1522,2029,04/24/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1522,2029,04/25/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1522,2029,04/26/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1522,2029,04/27/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1518,2024,04/28/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1518,2024,04/29/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1518,2024,04/30/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1518,2024,05/01/2025,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1518,2024,05/02/2025,True
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1980,2376,05/01/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1980,2376,05/02/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1980,2376,05/03/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1980,2376,05/04/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1980,2376,05/05/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,05/06/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,05/07/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,05/08/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,05/09/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,05/10/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,05/11/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,05/12/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,05/13/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,05/14/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,05/15/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,05/16/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,05/17/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,05/18/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,05/19/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,05/20/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,05/21/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,05/22/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,05/23/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,05/24/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,05/25/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,05/26/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,05/27/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,05/28/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,05/29/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,05/30/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,05/31/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,06/01/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,06/02/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,06/03/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,06/04/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,06/05/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,06/06/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,06/07/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,06/08/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,06/09/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,06/10/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,06/11/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,06/12/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,06/13/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,06/14/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,06/15/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,06/16/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,06/17/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,06/18/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,06/19/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,06/20/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,06/21/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,06/22/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,06/23/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,06/24/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,06/25/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,06/26/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1697,2376,06/27/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,2376,2376,06/28/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1188,2376,06/29/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1188,2376,06/30/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1188,2376,07/01/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1188,2376,07/02/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1188,2376,07/03/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1188,2376,07/04/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1173,2346,07/05/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-201,3x2,1676,1173,2346,07/06/2024,False
