property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1968,2031,10/28/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1835,1889,10/29/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1835,1889,10/30/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1835,1889,10/31/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1835,1889,11/01/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1835,1889,11/02/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1835,1889,11/03/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1835,1889,11/04/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1835,1889,11/05/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1835,1889,11/06/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1835,1889,11/07/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,11/08/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,11/09/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,11/10/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,11/11/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,11/12/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,11/13/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,11/14/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,11/15/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,11/16/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,11/17/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,11/18/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,11/19/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,11/20/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,11/21/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,11/22/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,11/23/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,11/24/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,11/25/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,11/26/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,11/27/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,11/28/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,11/29/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,11/30/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,12/01/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,12/02/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,12/03/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,12/04/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,12/05/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,12/06/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,12/07/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,12/08/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,12/09/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,12/10/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,12/11/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,12/12/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,12/13/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,12/14/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,12/15/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,12/16/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,12/17/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,12/18/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,12/19/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,12/20/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1220,1754,2004,12/21/2024,True
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1140,1244,05/30/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1140,1244,05/31/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1140,1244,06/01/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1140,1244,06/02/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1140,1244,06/03/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1140,1244,06/04/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1140,1244,06/05/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1140,1244,06/06/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1140,1244,06/07/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1140,1244,06/08/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1140,1244,06/09/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1140,1244,06/10/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1140,1244,06/11/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1140,1244,06/12/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1140,1244,06/13/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1140,1244,06/14/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1140,1244,06/15/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1140,1244,06/16/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1140,1244,06/17/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1140,1244,06/18/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1140,1244,06/19/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1140,1244,06/20/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1140,1244,06/21/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1140,1244,06/22/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1140,1244,06/23/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1163,1269,06/24/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1163,1269,06/25/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1163,1269,06/26/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1163,1269,06/27/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1163,1269,06/28/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1163,1269,06/29/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1163,1269,06/30/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1163,1269,07/01/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1139,1243,07/02/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1139,1243,07/03/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1139,1243,07/04/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1139,1243,07/05/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1139,1243,07/06/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1139,1243,07/07/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1139,1243,07/08/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1139,1243,07/09/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1139,1243,07/10/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1139,1243,07/11/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1139,1243,07/12/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1139,1243,07/13/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1139,1243,07/14/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1139,1243,07/15/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1139,1243,07/16/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1139,1243,07/17/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1139,1243,07/18/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1139,1243,07/19/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1139,1243,07/20/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1139,1243,07/21/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1139,1243,07/22/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1139,1243,07/23/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1139,1243,07/24/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1139,1243,07/25/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1139,1243,07/26/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1139,1243,07/27/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10102,1x1,620,1139,1243,07/28/2025,True
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1278,1299,03/19/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1278,1299,03/20/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1278,1299,03/21/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1278,1299,03/22/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1278,1299,03/23/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1278,1299,03/24/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1278,1299,03/25/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1278,1299,03/26/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1257,1299,03/27/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1257,1299,03/28/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1257,1299,03/29/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1257,1299,03/30/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1257,1299,03/31/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1257,1299,04/01/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1257,1299,04/02/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1202,1244,04/03/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1202,1244,04/04/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1202,1244,04/05/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1202,1244,04/06/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1202,1244,04/07/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1202,1244,04/08/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1202,1244,04/09/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1202,1244,04/10/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1202,1244,04/11/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1202,1244,04/12/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1202,1244,04/13/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1202,1244,04/14/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1202,1244,04/15/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1202,1244,04/16/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1202,1244,04/17/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1202,1244,04/18/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1202,1244,04/19/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1202,1244,04/20/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1202,1244,04/21/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1182,1244,04/22/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1182,1244,04/23/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1182,1244,04/24/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1182,1244,04/25/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1182,1244,04/26/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1182,1244,04/27/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1182,1244,04/28/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1161,1244,04/29/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1161,1244,04/30/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1161,1244,05/01/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1161,1244,05/02/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1161,1244,05/03/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1161,1244,05/04/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1161,1244,05/05/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1161,1244,05/06/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1161,1244,05/07/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1161,1244,05/08/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1161,1244,05/09/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1161,1244,05/10/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1161,1244,05/11/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1161,1244,05/12/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1161,1244,05/13/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1161,1244,05/14/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1161,1244,05/15/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1161,1244,05/16/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1161,1244,05/17/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1161,1244,05/18/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1161,1244,05/19/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1161,1244,05/20/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1161,1244,05/21/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1161,1244,05/22/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1161,1244,05/23/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1161,1244,05/24/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1161,1244,05/25/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1161,1244,05/26/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1161,1244,05/27/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1161,1244,05/28/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1244,1244,05/29/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1140,1244,05/30/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1140,1244,05/31/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1140,1244,06/01/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1140,1244,06/02/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1140,1244,06/03/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1140,1244,06/04/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1140,1244,06/05/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1140,1244,06/06/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1140,1244,06/07/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1140,1244,06/08/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1140,1244,06/09/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1140,1244,06/10/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1140,1244,06/11/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1140,1244,06/12/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1140,1244,06/13/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1140,1244,06/14/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1140,1244,06/15/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1140,1244,06/16/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1140,1244,06/17/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1140,1244,06/18/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1140,1244,06/19/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1140,1244,06/20/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1140,1244,06/21/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1140,1244,06/22/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1140,1244,06/23/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1163,1269,06/24/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1163,1269,06/25/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1163,1269,06/26/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1163,1269,06/27/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1163,1269,06/28/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1163,1269,06/29/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1163,1269,06/30/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1163,1269,07/01/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1139,1243,07/02/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1139,1243,07/03/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1139,1243,07/04/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",10103,1x1,620,1139,1243,07/05/2025,False
