property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1417,1417,04/11/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1417,1417,04/12/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1417,1417,04/13/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1417,1417,04/14/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1417,1417,04/15/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1417,1417,04/16/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1417,1417,04/17/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1417,1417,04/18/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1417,1417,04/19/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1417,1417,04/20/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1417,1417,04/21/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1417,1417,04/22/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1417,1417,04/23/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1417,1417,04/24/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1417,1417,04/25/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1417,1417,04/26/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1417,1417,04/27/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1417,1417,04/28/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1417,1417,04/29/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1417,1417,04/30/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1417,1417,05/01/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1417,1417,05/02/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1417,1417,05/03/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1417,1417,05/04/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1417,1417,05/05/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1417,1417,05/06/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1323,1417,05/07/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1323,1417,05/08/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1323,1417,05/09/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1323,1417,05/10/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1323,1417,05/11/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1323,1417,05/12/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1323,1417,05/13/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1347,2021,05/14/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1088,2021,05/15/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1517,1671,05/16/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1517,1671,05/17/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1517,1671,05/18/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1517,1671,05/19/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1517,1671,05/20/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1467,1678,05/21/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1467,1678,05/22/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1467,1678,05/23/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1467,1678,05/24/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1467,1678,05/25/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1467,1678,05/26/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1498,1714,05/27/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1498,1714,05/28/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1498,1714,05/29/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1498,1714,05/30/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1481,1695,05/31/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1640,1854,06/01/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1490,1685,06/02/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1508,1705,06/03/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1490,1626,06/04/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1490,1626,06/05/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1490,1626,06/06/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1490,1626,06/07/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1490,1626,06/08/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1490,1626,06/09/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1545,1685,06/10/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1545,1685,06/11/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1545,1685,06/12/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1545,1685,06/13/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1545,1685,06/14/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1545,1685,06/15/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1545,1685,06/16/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1489,1624,06/17/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A101,0x1,534,1489,1624,06/18/2025,True
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A103,0x1,534,1558,1558,09/10/2024,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A103,0x1,534,1558,1558,09/11/2024,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A103,0x1,534,1558,1558,09/12/2024,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A103,0x1,534,1558,1558,09/13/2024,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A103,0x1,534,1558,1558,09/14/2024,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A103,0x1,534,1554,1554,09/15/2024,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A103,0x1,534,1554,1554,09/16/2024,True
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A103,0x1,534,1508,1508,04/03/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A103,0x1,534,1508,1508,04/04/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A103,0x1,534,1461,1461,04/05/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A103,0x1,534,1461,1461,04/06/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A103,0x1,534,1461,1461,04/07/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A103,0x1,534,1461,1461,04/08/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A103,0x1,534,1461,1461,04/09/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A103,0x1,534,1461,1461,04/10/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A103,0x1,534,1461,1461,04/11/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A103,0x1,534,1461,1461,04/12/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A103,0x1,534,1461,1461,04/13/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A103,0x1,534,1461,1461,04/14/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A103,0x1,534,1461,1461,04/15/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A103,0x1,534,1461,1461,04/16/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A103,0x1,534,1532,1532,04/17/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A103,0x1,534,1615,1615,04/18/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A103,0x1,534,1615,1615,04/19/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A103,0x1,534,1615,1615,04/20/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A103,0x1,534,1615,1615,04/21/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A103,0x1,534,1617,1617,04/22/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A103,0x1,534,1617,1617,04/23/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A103,0x1,534,1561,1561,04/24/2025,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A103,0x1,534,1561,1561,04/25/2025,True
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1948,1948,08/05/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1948,1948,08/06/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1948,1948,08/07/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1954,1954,08/08/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1973,1973,08/09/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1973,1973,08/10/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1950,1950,08/11/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1942,1942,08/12/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1942,1942,08/13/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1942,1942,08/14/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1942,1942,08/15/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1932,1932,08/16/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1938,1938,08/17/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1938,1938,08/18/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1938,1938,08/19/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1938,1938,08/20/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1938,1938,08/21/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1938,1938,08/22/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1938,1938,08/23/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1916,1916,08/24/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1895,1895,08/25/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1916,1916,08/26/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1912,1912,08/27/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1813,1813,08/28/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1814,1814,08/29/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1821,1821,08/30/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1821,1821,08/31/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1821,1821,09/01/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1827,1827,09/02/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1831,1831,09/03/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1831,1831,09/04/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1736,1736,09/05/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1736,1736,09/06/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1646,1646,09/07/2023,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1646,1646,09/08/2023,True
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1858,1858,09/25/2024,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1858,1858,09/26/2024,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1858,1858,09/27/2024,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1858,1858,09/28/2024,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1858,1858,09/29/2024,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1858,1858,09/30/2024,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1858,1858,10/01/2024,False
Trifecta Belmar,"Denver-Aurora-Lakewood, CO",A104,1x1,700,1892,1892,10/02/2024,False
