property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2592,2592,11/23/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2592,2592,11/24/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2592,2592,11/25/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2592,2592,11/26/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2592,2592,11/27/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2592,2592,11/28/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2592,2592,11/29/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2592,2592,11/30/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2592,2592,12/01/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2592,2592,12/02/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2592,2592,12/03/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2592,2592,12/04/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2592,2592,12/05/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2592,2592,12/06/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2592,2592,12/07/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2592,2592,12/08/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2787,2787,12/09/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2787,2787,12/10/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2787,2787,12/11/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,12/12/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,12/13/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,12/14/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,12/15/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,12/16/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,12/17/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,12/18/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,12/19/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,12/20/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,12/21/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,12/22/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,12/23/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,12/24/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,12/25/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,12/26/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,12/27/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,12/28/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,12/29/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,12/30/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,12/31/2023,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,01/01/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,01/02/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,01/03/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,01/04/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,01/05/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,01/06/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,01/07/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,01/08/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,01/09/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,01/10/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,01/11/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,01/12/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,01/13/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,01/14/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,01/15/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,01/16/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,01/17/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,01/18/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,01/19/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,01/20/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,01/21/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,01/22/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2717,2717,01/23/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2810,2810,01/24/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2810,2810,01/25/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2810,2810,01/26/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2810,2810,01/27/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2810,2810,01/28/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2810,2810,01/29/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2820,2820,01/30/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2678,2678,01/31/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2577,2577,02/01/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2595,2595,02/02/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2534,2534,02/03/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2534,2534,02/04/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2534,2534,02/05/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2534,2534,02/06/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2552,2552,02/07/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2555,2555,02/08/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2555,2555,02/09/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2555,2555,02/10/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2555,2555,02/11/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2555,2555,02/12/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2555,2555,02/13/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2555,2555,02/14/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2555,2555,02/15/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2555,2555,02/16/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2513,2555,02/17/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2513,2555,02/18/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2513,2555,02/19/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2513,2555,02/20/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2555,2555,02/21/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2555,2555,02/22/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2561,2561,02/23/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2561,2561,02/24/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2561,2561,02/25/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2561,2561,02/26/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2561,2561,02/27/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2561,2561,02/28/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2564,2564,02/29/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2564,2564,03/01/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2564,2564,03/02/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2564,2564,03/03/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2564,2564,03/04/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2561,2561,03/05/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2561,2561,03/06/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2561,2561,03/07/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2561,2561,03/08/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2561,2561,03/09/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2561,2561,03/10/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2561,2561,03/11/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2561,2561,03/12/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2561,2561,03/13/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,3057,3057,03/14/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,3057,3057,03/15/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2900,2900,03/16/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2900,2900,03/17/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2900,2900,03/18/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2751,2751,03/19/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2751,2751,03/20/2024,False
One Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",L0331,3x2,1249,2731,2731,03/21/2024,False
