property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1320,2824,2824,11/10/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1320,2824,2824,11/11/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1320,2974,2974,11/12/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1320,2974,2974,11/13/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1320,2974,2974,11/14/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1320,2974,2974,11/15/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1320,2974,2974,11/16/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1320,2974,2974,11/17/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1320,2974,2974,11/18/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1320,2974,2974,11/19/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1320,2974,2974,11/20/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1320,2974,2974,11/21/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1320,2974,2974,11/22/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1320,2974,2974,11/23/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1320,2974,2974,11/24/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1320,2974,2974,11/25/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1320,2974,2974,11/26/2024,True
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,04/03/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,04/04/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,04/05/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,04/06/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,04/07/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,04/08/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,04/09/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,04/10/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,04/11/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,04/12/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,04/13/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,04/14/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,04/15/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,04/16/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,04/17/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,04/18/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,04/19/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,04/20/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,04/21/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,04/22/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,04/23/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,04/24/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,04/25/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,04/26/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,04/27/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,04/28/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,04/29/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,04/30/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,05/01/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,05/02/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,05/03/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,05/04/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,05/05/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,05/06/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,05/07/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,05/08/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,05/09/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,05/10/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,05/11/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,05/12/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,05/13/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,05/14/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,05/15/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,05/16/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,05/17/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,05/18/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,05/19/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,05/20/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,05/21/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,05/22/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,05/23/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,05/24/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,05/25/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,05/26/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,05/27/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,05/28/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,05/29/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,05/30/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,05/31/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,06/01/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,06/02/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,06/03/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,06/04/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,06/05/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,06/06/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,06/07/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,06/08/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,06/09/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,06/10/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,06/11/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,06/12/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,06/13/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,06/14/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,06/15/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,06/16/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,06/17/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,06/18/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,06/19/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,06/20/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,06/21/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,06/22/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,06/23/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,06/24/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,06/25/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,06/26/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,06/27/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,06/28/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,06/29/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,06/30/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,07/01/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,07/02/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,07/03/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,07/04/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,07/05/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,07/06/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,07/07/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,07/08/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,07/09/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,07/10/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,07/11/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,07/12/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,07/13/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,07/14/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,07/15/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,07/16/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,07/17/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,07/18/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,07/19/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,07/20/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,07/21/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,07/22/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,07/23/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,07/24/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,07/25/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,07/26/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2467,2800,07/27/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2467,2800,07/28/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2467,2800,07/29/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2467,2800,07/30/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2467,2800,07/31/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,08/01/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,08/02/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,08/03/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,08/04/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,08/05/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,08/06/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,08/07/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2633,2800,08/08/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2633,2800,08/09/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2633,2800,08/10/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2633,2800,08/11/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2633,2800,08/12/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,08/13/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,08/14/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-111,2x2.5,1365,2800,2800,08/15/2024,True
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-112,2x2.5,1365,2800,2800,06/23/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-112,2x2.5,1365,2800,2800,06/24/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-112,2x2.5,1365,2800,2800,06/25/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-112,2x2.5,1365,2800,2800,06/26/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-112,2x2.5,1365,2800,2800,06/27/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-112,2x2.5,1365,2800,2800,06/28/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-112,2x2.5,1365,2800,2800,06/29/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-112,2x2.5,1365,2800,2800,06/30/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-112,2x2.5,1365,2800,2800,07/01/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-112,2x2.5,1365,2800,2800,07/02/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-112,2x2.5,1365,2800,2800,07/03/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-112,2x2.5,1365,2800,2800,07/04/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-112,2x2.5,1365,2800,2800,07/05/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-112,2x2.5,1365,2800,2800,07/06/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-112,2x2.5,1365,2800,2800,07/07/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-112,2x2.5,1365,2800,2800,07/08/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-112,2x2.5,1365,2800,2800,07/09/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-112,2x2.5,1365,2800,2800,07/10/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-112,2x2.5,1365,2800,2800,07/11/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-112,2x2.5,1365,2800,2800,07/12/2023,False
