property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1353,1436,09/20/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1370,1453,09/21/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1370,1453,09/22/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1370,1453,09/23/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1370,1453,09/24/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1370,1453,09/25/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1413,1496,09/26/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1423,1506,09/27/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1429,1512,09/28/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1429,1512,09/29/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1434,1517,09/30/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1434,1517,10/01/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1434,1517,10/02/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1425,1508,10/03/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1425,1508,10/04/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1425,1508,10/05/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1425,1508,10/06/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1425,1508,10/07/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1425,1508,10/08/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1425,1508,10/09/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1425,1508,10/10/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1425,1508,10/11/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1425,1508,10/12/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1425,1508,10/13/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1425,1508,10/14/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1425,1508,10/15/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1425,1508,10/16/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1425,1508,10/17/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1425,1508,10/18/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1425,1508,10/19/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1425,1508,10/20/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1425,1508,10/21/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1425,1508,10/22/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1425,1508,10/23/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1425,1508,10/24/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1425,1508,10/25/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1425,1508,10/26/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1425,1508,10/27/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1425,1508,10/28/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1425,1508,10/29/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1425,1508,10/30/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1425,1508,10/31/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1425,1508,11/01/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1425,1508,11/02/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1381,1464,11/03/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1381,1464,11/04/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1381,1464,11/05/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1308,1391,11/06/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1239,1322,11/07/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1173,1256,11/08/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1173,1256,11/09/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1170,1253,11/10/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1170,1253,11/11/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1170,1253,11/12/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1170,1253,11/13/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1128,1253,11/14/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1128,1253,11/15/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1020,1145,11/16/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1077,1202,11/17/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1077,1202,11/18/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1077,1202,11/19/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1077,1202,11/20/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1137,1262,11/21/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1118,1243,11/22/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1118,1243,11/23/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1243,1243,11/24/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1243,1243,11/25/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1243,1243,11/26/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1243,1243,11/27/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1118,1243,11/28/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1118,1243,11/29/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1118,1243,11/30/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1118,1243,12/01/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1197,1322,12/02/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1194,1319,12/03/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1194,1319,12/04/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1188,1313,12/05/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1188,1313,12/06/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1315,1315,12/07/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1273,1315,12/08/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1273,1315,12/09/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1273,1315,12/10/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1273,1315,12/11/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1273,1315,12/12/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1273,1315,12/13/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1275,1317,12/14/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1275,1317,12/15/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1317,1317,12/16/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1317,1317,12/17/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1317,1317,12/18/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1324,1324,12/19/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1324,1324,12/20/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1323,1323,12/21/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1323,1323,12/22/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1323,1323,12/23/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1323,1323,12/24/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1323,1323,12/25/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1323,1323,12/26/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1323,1323,12/27/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1343,1343,12/28/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1362,1362,12/29/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1362,1362,12/30/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1362,1362,12/31/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1362,1362,01/01/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1362,1362,01/02/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1393,1393,01/03/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1409,1409,01/04/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1409,1409,01/05/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1420,1420,01/06/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1420,1420,01/07/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1420,1420,01/08/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1426,1426,01/09/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1426,1426,01/10/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1426,1426,01/11/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1437,1437,01/12/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1437,1437,01/13/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1437,1437,01/14/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1437,1437,01/15/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1437,1437,01/16/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1437,1437,01/17/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1447,1447,01/18/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1456,1456,01/19/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1456,1456,01/20/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1456,1456,01/21/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1456,1456,01/22/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1465,1465,01/23/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1465,1465,01/24/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1590,1590,01/25/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1590,1590,01/26/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1590,1590,01/27/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1590,1590,01/28/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1590,1590,01/29/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1590,1590,01/30/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1570,1570,01/31/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1560,1560,02/01/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1531,1531,02/02/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1489,1531,02/03/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1489,1531,02/04/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1489,1531,02/05/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1464,1506,02/06/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1464,1506,02/07/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1453,1495,02/08/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1424,1466,02/09/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1424,1466,02/10/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1424,1466,02/11/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1428,1466,02/12/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1393,1431,02/13/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1381,1419,02/14/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1381,1419,02/15/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1381,1419,02/16/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1381,1419,02/17/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1381,1419,02/18/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1381,1419,02/19/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1381,1419,02/20/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1273,1318,02/21/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,854,1198,1318,02/22/2024,True
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,854,1441,1441,07/30/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,854,1441,1441,07/31/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,854,1441,1441,08/01/2023,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,854,1441,1441,08/02/2023,True
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1204,2x1,1015,1364,1488,04/24/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1204,2x1,1015,1364,1488,04/25/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1204,2x1,1015,1364,1488,04/26/2024,True
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1343,1343,02/16/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1343,1343,02/17/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1343,1343,02/18/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1343,1343,02/19/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1293,1293,02/20/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1293,1293,02/21/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1194,1293,02/22/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1194,1293,02/23/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1194,1293,02/24/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1194,1293,02/25/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1194,1293,02/26/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1194,1293,02/27/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1194,1293,02/28/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1194,1293,02/29/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1194,1293,03/01/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1194,1293,03/02/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1194,1293,03/03/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1194,1293,03/04/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1194,1293,03/05/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1194,1293,03/06/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1194,1293,03/07/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1194,1293,03/08/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1194,1293,03/09/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1194,1293,03/10/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1194,1293,03/11/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1560,1680,03/12/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1555,1675,03/13/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1535,1653,03/14/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1489,1613,03/15/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1479,1613,03/16/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1479,1613,03/17/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1479,1613,03/18/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1479,1613,03/19/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1479,1613,03/20/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1498,1613,03/21/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1498,1613,03/22/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1511,1648,03/23/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1511,1648,03/24/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1511,1648,03/25/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1427,1557,03/26/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1348,1471,03/27/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1273,1389,03/28/2024,False
The Reserve at Ridgewood,"Atlanta-Sandy Springs-Roswell, GA",1208,2x1,1015,1273,1389,03/29/2024,False
