property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1535,1535,08/02/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1535,1535,08/03/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1535,1535,08/04/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1535,1535,08/05/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1535,1535,08/06/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1535,1535,08/07/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1550,1550,08/08/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1550,1550,08/09/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1550,1550,08/10/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1550,1550,08/11/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1550,1550,08/12/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1550,1550,08/13/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1550,1550,08/14/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1550,1550,08/15/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1550,1550,08/16/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1550,1550,08/17/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1550,1550,08/18/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1550,1550,08/19/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1550,1550,08/20/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1550,1550,08/21/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,1520,08/22/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,1520,08/23/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,1520,08/24/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,1520,08/25/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,1520,08/26/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,1520,08/27/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,1520,08/28/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,1520,08/29/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,1520,08/30/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,1520,08/31/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,1520,09/01/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,1520,09/02/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,1520,09/03/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,1520,09/04/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,1520,09/05/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,1520,09/06/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,1520,09/07/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,1520,09/08/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,1520,09/09/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,1520,09/10/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,1520,09/11/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,1520,09/12/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,1520,09/13/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,1520,09/14/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,1520,09/15/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,1520,09/16/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,1520,09/17/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,1520,09/18/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1525,1525,09/19/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1525,1525,09/20/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1525,1525,09/21/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1525,1525,09/22/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1525,1525,09/23/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1525,1525,09/24/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1525,1525,09/25/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1620,1620,09/26/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1620,1620,09/27/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1620,1620,09/28/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1620,1620,09/29/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1620,1620,09/30/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1620,1620,10/01/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1620,1620,10/02/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,10/03/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,10/04/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,10/05/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,10/06/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,10/07/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,10/08/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,10/09/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,10/10/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,10/11/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,10/12/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,10/13/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,10/14/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,10/15/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,10/16/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,10/17/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,10/18/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,10/19/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,10/20/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,10/21/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,10/22/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,10/23/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,10/24/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,10/25/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,10/26/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,10/27/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,10/28/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,10/29/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,10/30/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,10/31/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,11/01/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,11/02/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,11/03/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,11/04/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,11/05/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,11/06/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,11/07/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,11/08/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,11/09/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,11/10/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,11/11/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,11/12/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,11/13/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,11/14/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,11/15/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,11/16/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,11/17/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,11/18/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,11/19/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,11/20/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,11/21/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,11/22/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,11/23/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,11/24/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,11/25/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,11/26/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,11/27/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,11/28/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,11/29/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,11/30/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1457,1540,12/01/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,1540,12/02/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1457,1540,12/03/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1423,1540,12/04/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1457,1540,12/05/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1411,1475,12/06/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,1490,12/07/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1436,1500,12/08/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1431,1495,12/09/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,1490,12/10/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,1490,12/11/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,1490,12/12/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,1490,12/13/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,1490,12/14/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,1490,12/15/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,1490,12/16/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,1490,12/17/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,1490,12/18/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,1490,12/19/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,1490,12/20/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,1490,12/21/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,1490,12/22/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,1490,12/23/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,1490,12/24/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,1490,12/25/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,1490,12/26/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,1490,12/27/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,1490,12/28/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,1490,12/29/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,1490,12/30/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,1490,12/31/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,1490,01/01/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,1490,01/02/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,01/03/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,01/04/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,01/05/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,01/06/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,01/07/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,01/08/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,01/09/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,01/10/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,01/11/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,01/12/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,01/13/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,01/14/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,01/15/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,01/16/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,01/17/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,01/18/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,01/19/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,01/20/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,01/21/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,01/22/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,01/23/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,01/24/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,01/25/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,01/26/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,01/27/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,01/28/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,01/29/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,01/30/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,01/31/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,02/01/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,02/02/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,02/03/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,02/04/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,02/05/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,02/06/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,02/07/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,02/08/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,02/09/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,02/10/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,02/11/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,02/12/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,02/13/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,02/14/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,02/15/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,02/16/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,1490,02/17/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1433,1450,02/18/2025,False
