property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3432,3432,04/10/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3427,3427,04/11/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3207,3207,04/12/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3212,3212,04/13/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3217,3217,04/14/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3227,3227,04/15/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3217,3217,04/16/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3232,3232,04/17/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3262,3262,04/18/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3277,3277,04/19/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3277,3277,04/20/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3292,3292,04/21/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3302,3302,04/22/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3292,3292,04/23/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3282,3282,04/24/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3312,3312,04/25/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3307,3307,04/26/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3317,3317,04/27/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3287,3287,04/28/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3287,3287,04/29/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3337,3337,04/30/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3362,3362,05/01/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3372,3372,05/02/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3377,3377,05/03/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3392,3392,05/04/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3462,3462,05/05/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3487,3487,05/06/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3467,3467,05/07/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3467,3467,05/08/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3482,3482,05/09/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3487,3487,05/10/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3487,3487,05/11/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3487,3487,05/12/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3487,3487,05/13/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3487,3487,05/14/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3487,3487,05/15/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3487,3487,05/16/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3487,3487,05/17/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3487,3487,05/18/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3597,3597,05/19/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3597,3597,05/20/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3462,3462,05/21/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3462,3462,05/22/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3412,3412,05/23/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3412,3412,05/24/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3412,3412,05/25/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3417,3417,05/26/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3417,3417,05/27/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3347,3347,05/28/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3327,3327,05/29/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3292,3292,05/30/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3272,3272,05/31/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3257,3257,06/01/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3307,3307,06/02/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3312,3312,06/03/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3227,3227,06/04/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3167,3167,06/05/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3162,3162,06/06/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3182,3182,06/07/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3207,3207,06/08/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3252,3252,06/09/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3297,3297,06/10/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3302,3302,06/11/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3312,3312,06/12/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3337,3337,06/13/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3322,3322,06/14/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3312,3312,06/15/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3312,3312,06/16/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3272,3272,06/17/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3197,3197,06/18/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3192,3192,06/19/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3202,3202,06/20/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3227,3227,06/21/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3262,3262,06/22/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3312,3312,06/23/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3287,3287,06/24/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3307,3307,06/25/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3322,3322,06/26/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3327,3327,06/27/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3297,3297,06/28/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3297,3297,06/29/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3307,3307,06/30/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3237,3237,07/01/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3202,3202,07/02/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3227,3227,07/03/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3237,3237,07/04/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3247,3247,07/05/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3242,3242,07/06/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3262,3262,07/07/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3287,3287,07/08/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3222,3222,07/09/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3222,3222,07/10/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3207,3207,07/11/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3237,3237,07/12/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3247,3247,07/13/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3277,3277,07/14/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3302,3302,07/15/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3337,3337,07/16/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3342,3342,07/17/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3342,3342,07/18/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3377,3377,07/19/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3377,3377,07/20/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3377,3377,07/21/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0502,1x1,815,3392,3392,07/22/2025,True
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0503,3x2,1600,5272,5272,12/17/2024,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0503,3x2,1600,5272,5272,12/18/2024,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0503,3x2,1600,5272,5272,12/19/2024,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0503,3x2,1600,5272,5272,12/20/2024,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0503,3x2,1600,5272,5272,12/21/2024,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0503,3x2,1600,5272,5272,12/22/2024,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0503,3x2,1600,5272,5272,12/23/2024,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0503,3x2,1600,5272,5272,12/24/2024,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0503,3x2,1600,5272,5272,12/25/2024,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0503,3x2,1600,5272,5272,12/26/2024,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0503,3x2,1600,5272,5272,12/27/2024,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0503,3x2,1600,5272,5272,12/28/2024,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0503,3x2,1600,5272,5272,12/29/2024,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0503,3x2,1600,5272,5272,12/30/2024,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0503,3x2,1600,5272,5272,12/31/2024,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0503,3x2,1600,5272,5272,01/01/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0503,3x2,1600,5272,5272,01/02/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0503,3x2,1600,5272,5272,01/03/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0503,3x2,1600,5272,5272,01/04/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0503,3x2,1600,5272,5272,01/05/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0503,3x2,1600,5272,5272,01/06/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0503,3x2,1600,5272,5272,01/07/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0503,3x2,1600,5272,5272,01/08/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0503,3x2,1600,5272,5272,01/09/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0503,3x2,1600,5272,5272,01/10/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0503,3x2,1600,5272,5272,01/11/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0503,3x2,1600,5272,5272,01/12/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0503,3x2,1600,5272,5272,01/13/2025,True
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0504,1x1,875,3397,3397,05/30/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0504,1x1,875,3377,3377,05/31/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0504,1x1,875,3362,3362,06/01/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0504,1x1,875,3407,3407,06/02/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0504,1x1,875,3412,3412,06/03/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0504,1x1,875,3312,3312,06/04/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0504,1x1,875,3287,3287,06/05/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0504,1x1,875,3277,3277,06/06/2025,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0504,1x1,875,3277,3277,06/07/2025,True
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0602,1x1,775,2710,2710,06/19/2024,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0602,1x1,775,2705,2705,06/20/2024,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0602,1x1,775,2700,2700,06/21/2024,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0602,1x1,775,2685,2685,06/22/2024,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0602,1x1,775,2655,2655,06/23/2024,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0602,1x1,775,2625,2625,06/24/2024,False
640 North Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0602,1x1,775,2600,2600,06/25/2024,False
