property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2516,2516,09/26/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2516,2516,09/27/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2516,2516,09/28/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2516,2516,09/29/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2516,2516,09/30/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2516,2516,10/01/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2516,2516,10/02/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2516,2516,10/03/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2552,2552,10/04/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2552,2552,10/05/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2552,2552,10/06/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2552,2552,10/07/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2552,2552,10/08/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2552,2552,10/09/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2552,2552,10/10/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2552,2552,10/11/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2294,2502,10/12/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2294,2502,10/13/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2294,2502,10/14/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2294,2502,10/15/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2294,2502,10/16/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2502,2502,10/17/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2502,2502,10/18/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2502,2502,10/19/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2502,2502,10/20/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2502,2502,10/21/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2502,2502,10/22/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2524,2524,10/23/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2494,2494,10/24/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2494,2494,10/25/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2611,2611,10/26/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2611,2611,10/27/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2611,2611,10/28/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2611,2611,10/29/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2660,2660,10/30/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2660,2660,10/31/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2660,2660,11/01/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2660,2660,11/02/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2660,2660,11/03/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2660,2660,11/04/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2660,2660,11/05/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2665,2665,11/06/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2665,2665,11/07/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2665,2665,11/08/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2665,2665,11/09/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2665,2665,11/10/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2665,2665,11/11/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2665,2665,11/12/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2665,2665,11/13/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2665,2665,11/14/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2665,2665,11/15/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2665,2665,11/16/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2665,2665,11/17/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2665,2665,11/18/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2498,2665,11/19/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2498,2665,11/20/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2528,2696,11/21/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2528,2696,11/22/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2528,2696,11/23/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2528,2696,11/24/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2528,2696,11/25/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2528,2696,11/26/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2696,2696,11/27/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2664,2664,11/28/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2664,2664,11/29/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2664,2664,11/30/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2664,2664,12/01/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2664,2664,12/02/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2664,2664,12/03/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2664,2664,12/04/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2664,2664,12/05/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2664,2664,12/06/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2664,2664,12/07/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2684,2684,12/08/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2684,2684,12/09/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2684,2684,12/10/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2684,2684,12/11/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2684,2684,12/12/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2694,2694,12/13/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2694,2694,12/14/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2694,2694,12/15/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2694,2694,12/16/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2694,2694,12/17/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2694,2694,12/18/2024,True
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2519,2620,05/30/2025,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2519,2620,05/31/2025,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2519,2620,06/01/2025,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2519,2620,06/02/2025,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2495,2595,06/03/2025,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2495,2595,06/04/2025,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2495,2595,06/05/2025,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2461,2559,06/06/2025,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2461,2559,06/07/2025,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2461,2559,06/08/2025,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2427,2524,06/09/2025,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2427,2524,06/10/2025,True
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2202,2202,05/02/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2297,2297,05/03/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2407,2407,05/04/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2407,2407,05/05/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2472,2472,05/06/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2472,2472,05/07/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2475,2517,05/08/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2475,2517,05/09/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2475,2517,05/10/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2475,2517,05/11/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2475,2517,05/12/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2475,2517,05/13/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2475,2517,05/14/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,2517,05/15/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,2517,05/16/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,2517,05/17/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,2517,05/18/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,2517,05/19/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,2517,05/20/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,2517,05/21/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,2517,05/22/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,2517,05/23/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,2517,05/24/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,2517,05/25/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,2517,05/26/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,2517,05/27/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,2517,05/28/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,2517,05/29/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,2517,05/30/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2617,2617,05/31/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2522,2522,06/01/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2522,2522,06/02/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2562,2562,06/03/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2562,2562,06/04/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2562,2562,06/05/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2608,2608,06/06/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2608,2608,06/07/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2608,2608,06/08/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2608,2608,06/09/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2608,2608,06/10/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2608,2608,06/11/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2558,2558,06/12/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2558,2558,06/13/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2558,2558,06/14/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2558,2558,06/15/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2558,2558,06/16/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2558,2558,06/17/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2558,2558,06/18/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2558,2558,06/19/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2558,2558,06/20/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2558,2558,06/21/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2528,2528,06/22/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2528,2528,06/23/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2503,2528,06/24/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2502,2527,06/25/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2472,2497,06/26/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2472,2497,06/27/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2472,2497,06/28/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2472,2497,06/29/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2472,2497,06/30/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2472,2497,07/01/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2472,2497,07/02/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2497,2497,07/03/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2497,2497,07/04/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2461,2461,07/05/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2461,2461,07/06/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2461,2461,07/07/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2461,2461,07/08/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2436,2436,07/09/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2436,2436,07/10/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2436,2436,07/11/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2460,2460,07/12/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2460,2460,07/13/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2460,2460,07/14/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2460,2460,07/15/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2421,2421,07/16/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2421,2421,07/17/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2421,2421,07/18/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2379,2421,07/19/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2313,2355,07/20/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2313,2355,07/21/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2313,2355,07/22/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2313,2355,07/23/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2313,2355,07/24/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2313,2355,07/25/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2313,2355,07/26/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2323,2365,07/27/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2337,2370,07/28/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2337,2370,07/29/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2329,2365,07/30/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2337,2370,07/31/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2237,2270,08/01/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2234,2270,08/02/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2200,2236,08/03/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2200,2236,08/04/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2200,2236,08/05/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2189,2231,08/06/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2045,2231,08/07/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,1999,2181,08/08/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2181,2181,08/09/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,1999,2181,08/10/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,1999,2181,08/11/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,1999,2181,08/12/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2139,2181,08/13/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2089,2131,08/14/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2089,2131,08/15/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2089,2131,08/16/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2126,2168,08/17/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2126,2168,08/18/2024,False
