property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,06/01/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,06/02/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,06/03/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,06/04/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,06/05/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,06/06/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,06/07/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,06/08/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,06/09/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,06/10/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,06/11/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,06/12/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,06/13/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,06/14/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,06/15/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,06/16/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,06/17/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,06/18/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,06/19/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,06/20/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,06/21/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,06/22/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,06/23/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,06/24/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,06/25/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,06/26/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,06/27/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,06/28/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,06/29/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,06/30/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,07/01/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,07/02/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,07/03/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1467,1600,07/04/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,07/05/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,07/06/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,07/07/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,07/08/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,07/09/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,07/10/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,07/11/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,07/12/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,07/13/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,07/14/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,07/15/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,07/16/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,07/17/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,07/18/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,07/19/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,07/20/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,07/21/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,07/22/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,07/23/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,07/24/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,07/25/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,07/26/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,07/27/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,07/28/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,07/29/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,07/30/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,07/31/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,08/01/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,08/02/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,08/03/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,08/04/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,08/05/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,08/06/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,08/07/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,08/08/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,08/09/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,08/10/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,08/11/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,08/12/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,08/13/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,08/14/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,08/15/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,08/16/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,08/17/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,08/18/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,08/19/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,08/20/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,08/21/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,08/22/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,08/23/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,08/24/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,08/25/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,08/26/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,08/27/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,08/28/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,08/29/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,08/30/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,08/31/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,09/01/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,09/02/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,09/03/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,09/04/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,09/05/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,09/06/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,09/07/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,09/08/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,09/09/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,09/10/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,09/11/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,09/12/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,09/13/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,09/14/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,09/15/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,09/16/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,09/17/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,09/18/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,09/19/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,09/20/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,09/21/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,09/22/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,09/23/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,09/24/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,09/25/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,09/26/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,09/27/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,09/28/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,09/29/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,09/30/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,10/01/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,10/02/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,10/03/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,10/04/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,10/05/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,10/06/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,10/07/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,10/08/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,10/09/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,10/10/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,10/11/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,10/12/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,10/13/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,10/14/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,10/15/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,10/16/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,10/17/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,10/18/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,10/19/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,10/20/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,10/21/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,10/22/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,10/23/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,10/24/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,10/25/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,10/26/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,10/27/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,10/28/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,10/29/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,10/30/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,10/31/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,11/01/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,11/02/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,11/03/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,11/04/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,11/05/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,11/06/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,11/07/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,11/08/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,11/09/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,11/10/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,11/11/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,11/12/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,11/13/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,11/14/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,11/15/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,11/16/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,11/17/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,11/18/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,11/19/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,11/20/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,11/21/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,11/22/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,11/23/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,11/24/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,11/25/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,11/26/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,11/27/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,11/28/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,11/29/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,11/30/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,12/01/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,12/02/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,12/03/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,12/04/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,12/05/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,12/06/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,12/07/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,12/08/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,12/09/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,12/10/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,12/11/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,12/12/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,12/13/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,12/14/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,12/15/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,12/16/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,12/17/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,12/18/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,12/19/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,12/20/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,12/21/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,12/22/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,12/23/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,12/24/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,12/25/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,12/26/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,12/27/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,12/28/2024,False
Villa Fiesta,"Phoenix-Mesa-Scottsdale, AZ",1,2x2,1055,1600,1600,12/29/2024,False
