property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1880,1880,07/08/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1900,1900,07/09/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1895,1895,07/10/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1890,1890,07/11/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1895,1895,07/12/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1900,1900,07/13/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1895,1895,07/14/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1920,1920,07/15/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1920,1920,07/16/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1925,1925,07/17/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1925,1925,07/18/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1935,1935,07/19/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1925,1925,07/20/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1925,1925,07/21/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1900,1900,07/22/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1900,1900,07/23/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1890,1890,07/24/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1890,1890,07/25/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1850,1850,07/26/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1845,1845,07/27/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1845,1845,07/28/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1845,1845,07/29/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1845,1845,07/30/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1845,1845,07/31/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1845,1845,08/01/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1845,1845,08/02/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1845,1845,08/03/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1845,1845,08/04/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1720,1720,08/05/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1730,1730,08/06/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1735,1735,08/07/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1735,1735,08/08/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1735,1735,08/09/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1725,1725,08/10/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1735,1735,08/11/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1715,1715,08/12/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1710,1710,08/13/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1730,1730,08/14/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1730,1730,08/15/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1730,1730,08/16/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1745,1745,08/17/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1750,1750,08/18/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1745,1745,08/19/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1730,1730,08/20/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1725,1725,08/21/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1715,1715,08/22/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1725,1725,08/23/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1725,1725,08/24/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1720,1720,08/25/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1720,1720,08/26/2023,True
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1571,1571,08/20/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1601,1601,08/21/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1601,1601,08/22/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1601,1601,08/23/2024,False
