property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1665,3466,3466,01/04/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1665,3466,3466,01/05/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1665,3466,3466,01/06/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1665,3466,3466,01/07/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1665,3466,3466,01/08/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1665,3466,3466,01/09/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1665,3466,3466,01/10/2025,True
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2276,2276,11/30/2023,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2276,2276,12/01/2023,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2321,2321,12/02/2023,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2321,2321,12/03/2023,True
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2636,2636,01/10/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2636,2636,01/11/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2636,2636,01/12/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2606,2606,01/13/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2606,2606,01/14/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2606,2606,01/15/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2606,2606,01/16/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2606,2606,01/17/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2606,2606,01/18/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2606,2606,01/19/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2606,2606,01/20/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2606,2606,01/21/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,01/22/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,01/23/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,01/24/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,01/25/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,01/26/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,01/27/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,01/28/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,01/29/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,01/30/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,01/31/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,02/01/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,02/02/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,02/03/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,02/04/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,02/05/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,02/06/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,02/07/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,02/08/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,02/09/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,02/10/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,02/11/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,02/12/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,02/13/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,02/14/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,02/15/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,02/16/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,02/17/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,02/18/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,02/19/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,02/20/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,02/21/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,02/22/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,02/23/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,02/24/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,02/25/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,02/26/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,02/27/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,02/28/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,03/01/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,03/02/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,03/03/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,03/04/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,03/05/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,03/06/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,03/07/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,03/08/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,03/09/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,03/10/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,03/11/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,03/12/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,03/13/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,03/14/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,03/15/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,03/16/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,03/17/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,03/18/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,03/19/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,03/20/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,03/21/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,03/22/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,03/23/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,03/24/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,03/25/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,03/26/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,03/27/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,03/28/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,03/29/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,03/30/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,03/31/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,04/01/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,04/02/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,04/03/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,04/04/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,04/05/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,04/06/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,04/07/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,04/08/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,04/09/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2089,2605,04/10/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2089,2605,04/11/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2089,2605,04/12/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2089,2605,04/13/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2089,2605,04/14/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2089,2605,04/15/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2089,2605,04/16/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2089,2605,04/17/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2089,2605,04/18/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2089,2605,04/19/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2089,2605,04/20/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,04/21/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,04/22/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,04/23/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,04/24/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2089,2605,04/25/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2089,2605,04/26/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2089,2605,04/27/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2089,2605,04/28/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2089,2605,04/29/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2089,2605,04/30/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2089,2605,05/01/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2089,2605,05/02/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2089,2605,05/03/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2089,2605,05/04/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,05/05/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,05/06/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2534,2605,05/07/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2089,2605,05/08/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2089,2605,05/09/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2089,2605,05/10/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2089,2605,05/11/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2089,2605,05/12/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2089,2605,05/13/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2089,2605,05/14/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,05/15/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,05/16/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,05/17/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,05/18/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,05/19/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,05/20/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,05/21/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,2605,2605,05/22/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,1917,2605,05/23/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,1917,2605,05/24/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,1917,2605,05/25/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,1917,2605,05/26/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,1917,2605,05/27/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,1917,2605,05/28/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,1917,2605,05/29/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,1917,2605,05/30/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,1917,2605,05/31/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,1917,2605,06/01/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,1917,2605,06/02/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,1917,2605,06/03/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,1917,2605,06/04/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,1917,2605,06/05/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,857,1917,2605,06/06/2025,True
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1005,2x2,1295,3350,3350,10/18/2023,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1005,2x2,1295,3418,3418,10/19/2023,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1005,2x2,1295,3418,3418,10/20/2023,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1005,2x2,1295,3244,3244,10/21/2023,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1005,2x2,1295,3244,3244,10/22/2023,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1005,2x2,1295,3410,3410,10/23/2023,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1005,2x2,1295,3410,3410,10/24/2023,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1005,2x2,1295,3611,3611,10/25/2023,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1005,2x2,1295,3611,3611,10/26/2023,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1005,2x2,1295,3611,3611,10/27/2023,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1005,2x2,1295,3537,3537,10/28/2023,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1005,2x2,1295,3537,3537,10/29/2023,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1005,2x2,1295,3537,3537,10/30/2023,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1005,2x2,1295,3465,3465,10/31/2023,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1005,2x2,1295,3642,3642,11/01/2023,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1005,2x2,1295,3430,3430,11/02/2023,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1005,2x2,1295,3430,3430,11/03/2023,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1005,2x2,1295,3258,3258,11/04/2023,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1005,2x2,1295,3393,3393,11/05/2023,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1005,2x2,1295,3408,3408,11/06/2023,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1005,2x2,1295,3408,3408,11/07/2023,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1005,2x2,1295,3234,3234,11/08/2023,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1005,2x2,1295,3069,3069,11/09/2023,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1005,2x2,1295,3168,3168,11/10/2023,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1005,2x2,1295,3168,3168,11/11/2023,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",1005,2x2,1295,3233,3233,11/12/2023,False
