property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,846,1269,07/25/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,846,1269,07/26/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,846,1269,07/27/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,846,1269,07/28/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,846,1269,07/29/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,846,1269,07/30/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1269,1269,07/31/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1269,1269,08/01/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1269,1269,08/02/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,813,1219,08/03/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,813,1219,08/04/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,813,1219,08/05/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,813,1219,08/06/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,813,1219,08/07/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,813,1219,08/08/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,813,1219,08/09/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,813,1219,08/10/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,813,1219,08/11/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,813,1219,08/12/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,813,1219,08/13/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,813,1219,08/14/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,813,1219,08/15/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,813,1219,08/16/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,813,1219,08/17/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,813,1219,08/18/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,813,1219,08/19/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,813,1219,08/20/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,813,1219,08/21/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,813,1219,08/22/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,656,1219,08/23/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,656,1219,08/24/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,656,1219,08/25/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,656,1219,08/26/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,656,1219,08/27/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,656,1219,08/28/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,656,1219,08/29/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,656,1219,08/30/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,656,1219,08/31/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,656,1219,09/01/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,656,1219,09/02/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,656,1219,09/03/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,656,1219,09/04/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,656,1219,09/05/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,656,1219,09/06/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,656,1219,09/07/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,656,1219,09/08/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,656,1219,09/09/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,656,1219,09/10/2024,True
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,813,1219,01/05/2025,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,813,1219,01/06/2025,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,813,1219,01/07/2025,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,813,1219,01/08/2025,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,813,1219,01/09/2025,False
