property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1356,1439,11/30/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1356,1439,12/01/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1356,1439,12/02/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1356,1439,12/03/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1356,1439,12/04/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1356,1439,12/05/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1356,1439,12/06/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1356,1439,12/07/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1333,1416,12/08/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1303,1386,12/09/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1303,1386,12/10/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1303,1386,12/11/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1303,1386,12/12/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1283,1366,12/13/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1283,1366,12/14/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1283,1366,12/15/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1283,1366,12/16/2023,True
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-103,1x1,781,1393,1393,06/28/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-103,1x1,781,1393,1393,06/29/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-103,1x1,781,1393,1393,06/30/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-103,1x1,781,1351,1351,07/01/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-103,1x1,781,1351,1351,07/02/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-103,1x1,781,1351,1351,07/03/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-103,1x1,781,1351,1351,07/04/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-103,1x1,781,1351,1351,07/05/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-103,1x1,781,1345,1345,07/06/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-103,1x1,781,1325,1325,07/07/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-103,1x1,781,1325,1325,07/08/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-103,1x1,781,1325,1325,07/09/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-103,1x1,781,1341,1341,07/10/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-103,1x1,781,1341,1341,07/11/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-103,1x1,781,1341,1341,07/12/2023,True
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-103,1x1,781,1226,1309,12/28/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-103,1x1,781,1226,1309,12/29/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-103,1x1,781,1226,1309,12/30/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-103,1x1,781,1226,1309,12/31/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-103,1x1,781,1226,1309,01/01/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-103,1x1,781,1226,1309,01/02/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-103,1x1,781,1337,1337,01/03/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-103,1x1,781,1337,1337,01/04/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-103,1x1,781,1337,1337,01/05/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-103,1x1,781,1337,1337,01/06/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-103,1x1,781,1337,1337,01/07/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-103,1x1,781,1337,1337,01/08/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-103,1x1,781,1337,1337,01/09/2024,True
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1341,1341,07/03/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1341,1341,07/04/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1341,1341,07/05/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1335,1335,07/06/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1315,1315,07/07/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1315,1315,07/08/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1315,1315,07/09/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1331,1331,07/10/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1331,1331,07/11/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1370,1370,07/12/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1380,1380,07/13/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1405,1405,07/14/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1405,1405,07/15/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1405,1405,07/16/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1405,1405,07/17/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1430,1430,07/18/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1430,1430,07/19/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1430,1430,07/20/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1430,1430,07/21/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1430,1430,07/22/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1430,1430,07/23/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1430,1430,07/24/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1403,1403,07/25/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1400,1400,07/26/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1364,1364,07/27/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1364,1364,07/28/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1334,1334,07/29/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1334,1334,07/30/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1334,1334,07/31/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1334,1334,08/01/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1335,1335,08/02/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1320,1320,08/03/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1295,1295,08/04/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1253,1295,08/05/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1253,1295,08/06/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1253,1295,08/07/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1218,1260,08/08/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1218,1260,08/09/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1218,1260,08/10/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1218,1260,08/11/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1218,1260,08/12/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1218,1260,08/13/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1218,1260,08/14/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1218,1260,08/15/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1281,1323,08/16/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1308,1350,08/17/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1308,1350,08/18/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1308,1350,08/19/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1308,1350,08/20/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1308,1350,08/21/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1308,1350,08/22/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1303,1345,08/23/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1303,1345,08/24/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1283,1325,08/25/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1283,1325,08/26/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1283,1325,08/27/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1283,1325,08/28/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1283,1325,08/29/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1325,1325,08/30/2023,True
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1190,1273,01/20/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1190,1273,01/21/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1190,1273,01/22/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1190,1273,01/23/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1215,1298,01/24/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1245,1328,01/25/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1245,1328,01/26/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,781,1245,1328,01/27/2024,True
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1258,1300,08/27/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1258,1300,08/28/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1258,1300,08/29/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1310,1310,08/30/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1310,1310,08/31/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1320,1320,09/01/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1320,1320,09/02/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1320,1320,09/03/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1320,1320,09/04/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1320,1320,09/05/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1320,1320,09/06/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1336,1336,09/07/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1336,1336,09/08/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1336,1336,09/09/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1336,1336,09/10/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1336,1336,09/11/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1336,1336,09/12/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1336,1336,09/13/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1336,1336,09/14/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1336,1336,09/15/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1336,1336,09/16/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1336,1336,09/17/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1336,1336,09/18/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1336,1336,09/19/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1336,1336,09/20/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1336,1336,09/21/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1336,1336,09/22/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1336,1336,09/23/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1336,1336,09/24/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1336,1336,09/25/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1311,1311,09/26/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1310,1310,09/27/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1289,1289,09/28/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1289,1289,09/29/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1289,1289,09/30/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1289,1289,10/01/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1289,1289,10/02/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1269,1269,10/03/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1269,1269,10/04/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1269,1269,10/05/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1269,1269,10/06/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1269,1269,10/07/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1269,1269,10/08/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1269,1269,10/09/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1269,1269,10/10/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1227,1269,10/11/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1227,1269,10/12/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1227,1269,10/13/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1227,1269,10/14/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1227,1269,10/15/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1227,1269,10/16/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1227,1269,10/17/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1190,1232,10/18/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1178,1220,10/19/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1166,1208,10/20/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1154,1196,10/21/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1142,1184,10/22/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1129,1171,10/23/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1119,1161,10/24/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1154,1196,10/25/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1142,1184,10/26/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1142,1184,10/27/2023,True
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1322,1447,10/18/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1322,1447,10/19/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1322,1447,10/20/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1322,1447,10/21/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1322,1447,10/22/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1322,1447,10/23/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1322,1447,10/24/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1322,1447,10/25/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1264,1389,10/26/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1264,1389,10/27/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1264,1389,10/28/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1264,1389,10/29/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1264,1389,10/30/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1234,1359,10/31/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1303,1428,11/01/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1303,1428,11/02/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1303,1428,11/03/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1303,1428,11/04/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1376,1501,11/05/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1376,1501,11/06/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1376,1501,11/07/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1376,1501,11/08/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1376,1501,11/09/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1376,1501,11/10/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1376,1501,11/11/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1376,1501,11/12/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1376,1501,11/13/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1376,1501,11/14/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1324,1449,11/15/2024,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-203,1x1,781,1324,1449,11/16/2024,False
