property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1700,1700,07/08/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1700,1700,07/09/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1700,1700,07/10/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1700,1700,07/11/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1705,1705,07/12/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1650,1650,07/13/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1645,1645,07/14/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1645,1645,07/15/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1645,1645,07/16/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1645,1645,07/17/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1645,1645,07/18/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1645,1645,07/19/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1645,1645,07/20/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1645,1645,07/21/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1645,1645,07/22/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1645,1645,07/23/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1685,1685,07/24/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1700,1700,07/25/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1705,1705,07/26/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1705,1705,07/27/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1705,1705,07/28/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1705,1705,07/29/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1615,1615,07/30/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1625,1625,07/31/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1630,1630,08/01/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1635,1635,08/02/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1625,1625,08/03/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1620,1620,08/04/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1615,1615,08/05/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1610,1610,08/06/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1610,1610,08/07/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1620,1620,08/08/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1625,1625,08/09/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1625,1625,08/10/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1625,1625,08/11/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1625,1625,08/12/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1625,1625,08/13/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1625,1625,08/14/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1620,1620,08/15/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1615,1615,08/16/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1615,1615,08/17/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1605,1605,08/18/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1600,1600,08/19/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1600,1600,08/20/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1595,1595,08/21/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1595,1595,08/22/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1595,1595,08/23/2023,True
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1470,1470,02/05/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1470,1470,02/06/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1415,1415,02/07/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1415,1415,02/08/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1410,1410,02/09/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1410,1410,02/10/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1410,1410,02/11/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1405,1405,02/12/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1405,1405,02/13/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1385,1385,02/14/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1385,1385,02/15/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1395,1395,02/16/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1395,1395,02/17/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1400,1400,02/18/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1400,1400,02/19/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1400,1400,02/20/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1415,1415,02/21/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1415,1415,02/22/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1415,1415,02/23/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1415,1415,02/24/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1415,1415,02/25/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1415,1415,02/26/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1415,1415,02/27/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1415,1415,02/28/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1450,1450,03/01/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1455,1455,03/02/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1460,1460,03/03/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1480,1480,03/04/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1485,1485,03/05/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1490,1490,03/06/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1495,1495,03/07/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1480,1480,03/08/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1485,1485,03/09/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1490,1490,03/10/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1490,1490,03/11/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1495,1495,03/12/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1500,1500,03/13/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1495,1495,03/14/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1500,1500,03/15/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1500,1500,03/16/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1500,1500,03/17/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1500,1500,03/18/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1495,1495,03/19/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1495,1495,03/20/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1475,1475,03/21/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1470,1470,03/22/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1470,1470,03/23/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1470,1470,03/24/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1470,1470,03/25/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1455,1455,03/26/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1455,1455,03/27/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1460,1460,03/28/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1440,1440,03/29/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1430,1430,03/30/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1420,1420,03/31/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1425,1425,04/01/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1425,1425,04/02/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1415,1415,04/03/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1400,1400,04/04/2025,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",101,0x1,655,1400,1400,04/05/2025,True
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1278,2165,2165,05/25/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1278,2165,2165,05/26/2024,True
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1670,1670,11/03/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1670,1670,11/04/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1670,1670,11/05/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1670,1670,11/06/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1670,1670,11/07/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1670,1670,11/08/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1670,1670,11/09/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1670,1670,11/10/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1670,1670,11/11/2023,False
