property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,1519,1519,03/01/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,1519,1519,03/02/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,1522,1522,03/03/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,1519,1519,03/04/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,1519,1519,03/05/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,1504,1504,03/06/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,754,1504,03/07/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,754,1504,03/08/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,754,1504,03/09/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,754,1504,03/10/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,754,1504,03/11/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,752,1502,03/12/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,752,1502,03/13/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,752,1502,03/14/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,752,1502,03/15/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,752,1502,03/16/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,752,1502,03/17/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,752,1502,03/18/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,752,1502,03/19/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,1477,1477,03/20/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,1477,1477,03/21/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,1476,1476,03/22/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,1476,1476,03/23/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,1476,1476,03/24/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,1476,1476,03/25/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,1476,1476,03/26/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,1422,1476,03/27/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,1422,1476,03/28/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,1422,1476,03/29/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,1359,1413,03/30/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,1359,1413,03/31/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,1359,1413,04/01/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,1359,1413,04/02/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,1395,1453,04/03/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,1395,1453,04/04/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,1395,1453,04/05/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,1395,1453,04/06/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,1395,1453,04/07/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,1395,1453,04/08/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,1435,1493,04/09/2025,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-103,1x1,630,1435,1493,04/10/2025,True
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1344,1466,02/29/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1344,1466,03/01/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1344,1466,03/02/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1344,1466,03/03/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1344,1466,03/04/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1344,1466,03/05/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1344,1466,03/06/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1344,1466,03/07/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1344,1466,03/08/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1344,1466,03/09/2024,False
