property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,04/02/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,04/03/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,04/04/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,04/05/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,04/06/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,04/07/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,04/08/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,04/09/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,04/10/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,04/11/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,04/12/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,04/13/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,04/14/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,04/15/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,04/16/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,04/17/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,04/18/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,04/19/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,04/20/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,04/21/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,04/22/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,04/23/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,04/24/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,04/25/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,04/26/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,04/27/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,04/28/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,04/29/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,04/30/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,05/01/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,05/02/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,05/03/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,05/04/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,05/05/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,05/06/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,05/07/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,05/08/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,05/09/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,05/10/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,05/11/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,05/12/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,05/13/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,05/14/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,05/15/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,05/16/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,05/17/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,05/18/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,05/19/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,05/20/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,05/21/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,05/22/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,05/23/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,05/24/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,05/25/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,05/26/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,05/27/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,05/28/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,05/29/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,05/30/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,05/31/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,06/01/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,06/02/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,06/03/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,06/04/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,06/05/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,06/06/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,06/07/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,06/08/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,06/09/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,06/10/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,06/11/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,06/12/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,06/13/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,06/14/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,06/15/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,06/16/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,06/17/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,06/18/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,06/19/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,06/20/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,06/21/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,06/22/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,06/23/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,06/24/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,06/25/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,06/26/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,06/27/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,06/28/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,06/29/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,06/30/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,07/01/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,07/02/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,07/03/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,07/04/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,07/05/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,07/06/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,07/07/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,07/08/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,07/09/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,07/10/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,07/11/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,07/12/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,07/13/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,07/14/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,07/15/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,07/16/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2525,2525,07/17/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2580,2580,07/18/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2580,2580,07/19/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2580,2580,07/20/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2580,2580,07/21/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2605,2605,07/22/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2707,2707,07/23/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2707,2707,07/24/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00102,1x1,817,2707,2707,07/25/2024,True
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4578,4578,08/16/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4417,4417,08/17/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3908,3908,08/18/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3908,3908,08/19/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3908,3908,08/20/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3908,3908,08/21/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3946,3946,08/22/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3946,3946,08/23/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3946,3946,08/24/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3946,3946,08/25/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3946,3946,08/26/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3946,3946,08/27/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3946,3946,08/28/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3946,3946,08/29/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3946,3946,08/30/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3946,3946,08/31/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3946,3946,09/01/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3946,3946,09/02/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3946,3946,09/03/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3946,3946,09/04/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3946,3946,09/05/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3946,3946,09/06/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3946,3946,09/07/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3946,3946,09/08/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3752,3752,09/09/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3752,3752,09/10/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3752,3752,09/11/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3752,3752,09/12/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3752,3752,09/13/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3752,3752,09/14/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3752,3752,09/15/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3752,3752,09/16/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3752,3752,09/17/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3752,3752,09/18/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3752,3752,09/19/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3752,3752,09/20/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3752,3752,09/21/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3752,3752,09/22/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3752,3752,09/23/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4070,4070,09/24/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4070,4070,09/25/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4271,4271,09/26/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4271,4271,09/27/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4300,4300,09/28/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4511,4511,09/29/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4634,4634,09/30/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4634,4634,10/01/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4633,4633,10/02/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4633,4633,10/03/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4632,4632,10/04/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4630,4630,10/05/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4622,4622,10/06/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4666,4666,10/07/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4666,4666,10/08/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4666,4666,10/09/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4666,4666,10/10/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4510,4510,10/11/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4509,4509,10/12/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4488,4488,10/13/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4488,4488,10/14/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4488,4488,10/15/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4488,4488,10/16/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4273,4273,10/17/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4258,4258,10/18/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4054,4054,10/19/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4047,4047,10/20/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3853,3853,10/21/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3853,3853,10/22/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3853,3853,10/23/2023,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3853,3853,10/24/2023,True
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3989,3989,11/24/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4007,4007,11/25/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4019,4019,11/26/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4162,4162,11/27/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4162,4162,11/28/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4162,4162,11/29/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4162,4162,11/30/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4162,4162,12/01/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4174,4174,12/02/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4174,4174,12/03/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4174,4174,12/04/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4174,4174,12/05/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4174,4174,12/06/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4090,4090,12/07/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4090,4090,12/08/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4090,4090,12/09/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3899,3899,12/10/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3899,3899,12/11/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3911,3911,12/12/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,3911,3911,12/13/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4099,4099,12/14/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4099,4099,12/15/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4099,4099,12/16/2024,False
Amalta Broken Sound,"Miami-Fort Lauderdale-West Palm Beach, FL",00103,2x2,1169,4104,4104,12/17/2024,False
