property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1100,1142,01/13/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1100,1142,01/14/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1100,1142,01/15/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1100,1142,01/16/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1154,1196,01/17/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1154,1196,01/18/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1154,1196,01/19/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1154,1196,01/20/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1093,1135,01/21/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1128,1170,01/22/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1128,1170,01/23/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1128,1170,01/24/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,780,1170,01/25/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,780,1170,01/26/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,780,1170,01/27/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,780,1170,01/28/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,780,1170,01/29/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,780,1170,01/30/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,780,1170,01/31/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,780,1170,02/01/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,780,1170,02/02/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,780,1170,02/03/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,780,1170,02/04/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,780,1170,02/05/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,746,1119,02/06/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,746,1119,02/07/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,746,1119,02/08/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,746,1119,02/09/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,746,1119,02/10/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,746,1119,02/11/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,746,1119,02/12/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,746,1119,02/13/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,746,1119,02/14/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,746,1119,02/15/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,746,1119,02/16/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,746,1119,02/17/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,746,1119,02/18/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,1119,02/19/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,746,1119,02/20/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,746,1119,02/21/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,746,1119,02/22/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,746,1119,02/23/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,1119,02/24/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,746,1119,02/25/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,746,1119,02/26/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,746,1119,02/27/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,1119,02/28/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,1119,03/01/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,746,1119,03/02/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,746,1119,03/03/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,746,1119,03/04/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,746,1119,03/05/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,746,1119,03/06/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,746,1119,03/07/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,746,1119,03/08/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,746,1119,03/09/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,746,1119,03/10/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,746,1119,03/11/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,746,1119,03/12/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,1119,03/13/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,1119,03/14/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,1119,03/15/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,1119,03/16/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,1119,03/17/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,1119,03/18/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,1119,03/19/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,1119,03/20/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,1119,03/21/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,1119,03/22/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,1119,03/23/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,1119,03/24/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,1119,03/25/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,1119,03/26/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,1119,03/27/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,1119,03/28/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,1119,03/29/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,1119,03/30/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,1119,03/31/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,1119,04/01/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,1119,04/02/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,1119,04/03/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,1119,04/04/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,1119,04/05/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,1119,04/06/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,1119,04/07/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1077,1077,04/08/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,1173,04/09/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,1173,04/10/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,1173,04/11/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,1173,04/12/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,1173,04/13/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,1173,04/14/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,1173,04/15/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,1173,04/16/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,1173,04/17/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,1173,04/18/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,1173,04/19/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,1173,04/20/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,1173,04/21/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,1173,04/22/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,1173,04/23/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1167,1167,04/24/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1170,1170,04/25/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1166,1166,04/26/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1162,1162,04/27/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1158,1158,04/28/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1415,1415,04/29/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1415,1415,04/30/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1415,1415,05/01/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1415,1415,05/02/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1415,1415,05/03/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1415,1415,05/04/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1415,1415,05/05/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1415,1415,05/06/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1415,1415,05/07/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1415,1415,05/08/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,1173,05/09/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,1173,05/10/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1176,1176,05/11/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,1173,05/12/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,1173,05/13/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,1173,05/14/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,1173,05/15/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,1173,05/16/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,1173,05/17/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,1173,05/18/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,1173,05/19/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1170,1170,05/20/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1166,1166,05/21/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1210,1210,05/22/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1203,1203,05/23/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1203,1203,05/24/2025,True
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1879,1879,09/12/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1879,1879,09/13/2023,True
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1495,1540,06/08/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1490,1535,06/09/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1475,1520,06/10/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1470,1515,06/11/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1549,1582,06/12/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1459,1504,06/13/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1449,1494,06/14/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1434,1479,06/15/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1471,1471,06/16/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1418,1463,06/17/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1410,1455,06/18/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1402,1447,06/19/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1395,1440,06/20/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1387,1432,06/21/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1379,1424,06/22/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1372,1417,06/23/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1364,1409,06/24/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1357,1402,06/25/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1357,1402,06/26/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1342,1387,06/27/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1342,1387,06/28/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1330,1372,06/29/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1323,1365,06/30/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1318,1360,07/01/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1273,1356,07/02/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1268,1351,07/03/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1264,1347,07/04/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1260,1343,07/05/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1255,1338,07/06/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1251,1334,07/07/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1246,1329,07/08/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1242,1325,07/09/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1238,1321,07/10/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1233,1316,07/11/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1224,1307,07/12/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1224,1307,07/13/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1224,1307,07/14/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1224,1307,07/15/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1307,1307,07/16/2025,True
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1940,1940,06/17/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1940,1940,06/18/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1940,1940,06/19/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1940,1940,06/20/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1940,1940,06/21/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1906,1906,06/22/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1906,1906,06/23/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1871,1871,06/24/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1871,1871,06/25/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1871,1871,06/26/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1846,1846,06/27/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1846,1846,06/28/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1846,1846,06/29/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1846,1846,06/30/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1860,1860,07/01/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1860,1860,07/02/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1860,1860,07/03/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1860,1860,07/04/2023,True
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,2052,2052,05/17/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1924,1924,05/18/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1924,1924,05/19/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1924,1924,05/20/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1990,1990,05/21/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,1984,05/22/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,1984,05/23/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,1984,05/24/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,1984,05/25/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,1984,05/26/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,1984,05/27/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,1984,05/28/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,1984,05/29/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,1984,05/30/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,1984,05/31/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,1984,06/01/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,1984,06/02/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,1984,06/03/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,1984,06/04/2024,False
