property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1100,1909,1909,04/05/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1100,1819,1819,04/06/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1100,1734,1734,04/07/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1100,1653,1653,04/08/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1100,1576,1576,04/09/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1100,1549,1549,04/10/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1100,1549,1549,04/11/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1100,1549,1549,04/12/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1100,1697,1697,04/13/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1100,1776,1776,04/14/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1100,1859,1859,04/15/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1100,1859,1859,04/16/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1100,1859,1859,04/17/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1100,1772,1772,04/18/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1100,1772,1772,04/19/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1100,1689,1689,04/20/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1100,1690,1690,04/21/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1100,1690,1690,04/22/2024,True
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1671,1671,06/05/2024,False
