property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,863,1191,1390,05/21/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,863,1206,1390,05/22/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,863,1246,1450,05/23/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,863,1246,1450,05/24/2025,True
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1170,1665,1748,12/06/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1170,1665,1748,12/07/2023,True
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1602,1602,02/14/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1602,1602,02/15/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1576,1576,02/16/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1544,1544,02/17/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1544,1544,02/18/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1576,1576,02/19/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1576,1576,02/20/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1576,1576,02/21/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1576,1576,02/22/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1576,1576,02/23/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1544,1544,02/24/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1544,1544,02/25/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1576,1576,02/26/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1576,1576,02/27/2024,True
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1610,1710,03/18/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1610,1710,03/19/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1610,1710,03/20/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1585,1710,03/21/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1627,1710,03/22/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1627,1710,03/23/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1627,1710,03/24/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1627,1710,03/25/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1627,1710,03/26/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1627,1710,03/27/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1484,1710,03/28/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1484,1710,03/29/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1484,1710,03/30/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1484,1710,03/31/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,04/01/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,04/02/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,04/03/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,04/04/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,04/05/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,04/06/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,04/07/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,04/08/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,04/09/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,04/10/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,04/11/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,04/12/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,04/13/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,04/14/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,04/15/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,04/16/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,04/17/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,04/18/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,04/19/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,04/20/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,04/21/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,04/22/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,04/23/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,04/24/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,04/25/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,04/26/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,04/27/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,04/28/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,04/29/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,04/30/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,05/01/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,05/02/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,05/03/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,05/04/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,05/05/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,05/06/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,05/07/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,05/08/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,05/09/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,05/10/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,05/11/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,05/12/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,05/13/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,05/14/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,05/15/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,05/16/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,05/17/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,05/18/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,05/19/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,05/20/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,05/21/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1548,1760,05/22/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,1760,05/23/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1548,1760,05/24/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1548,1760,05/25/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1548,1760,05/26/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1572,1760,05/27/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1572,1760,05/28/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1572,1760,05/29/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1572,1760,05/30/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1572,1760,05/31/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1572,1760,06/01/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1572,1760,06/02/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1572,1760,06/03/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1572,1760,06/04/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1572,1760,06/05/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1586,1760,06/06/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1572,1760,06/07/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1586,1760,06/08/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1586,1760,06/09/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1586,1760,06/10/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1586,1760,06/11/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1586,1760,06/12/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1586,1760,06/13/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1586,1760,06/14/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1586,1760,06/15/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1586,1760,06/16/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1586,1760,06/17/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1586,1760,06/18/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1586,1760,06/19/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1586,1760,06/20/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1586,1760,06/21/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1586,1760,06/22/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1586,1760,06/23/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1357,1519,06/24/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1357,1519,06/25/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1357,1519,06/26/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1357,1519,06/27/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1572,1760,06/28/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1357,1519,06/29/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1357,1519,06/30/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1357,1519,07/01/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1519,1519,07/02/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1519,1519,07/03/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1519,1519,07/04/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1519,1519,07/05/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1519,1519,07/06/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1519,1519,07/07/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1519,1519,07/08/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1519,1519,07/09/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1519,1519,07/10/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1519,1519,07/11/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1519,1519,07/12/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1519,1519,07/13/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1519,1519,07/14/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1519,1519,07/15/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1519,1519,07/16/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1519,1519,07/17/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1519,1519,07/18/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1519,1519,07/19/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1519,1519,07/20/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1519,1519,07/21/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1519,1519,07/22/2025,True
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1564,1606,08/25/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1564,1606,08/26/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1564,1606,08/27/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1564,1606,08/28/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1564,1606,08/29/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1564,1606,08/30/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1661,1703,08/31/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1661,1703,09/01/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1661,1703,09/02/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1661,1703,09/03/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1661,1703,09/04/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1661,1703,09/05/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1663,1705,09/06/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1663,1705,09/07/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1663,1705,09/08/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1663,1705,09/09/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1663,1705,09/10/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1663,1705,09/11/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1697,1739,09/12/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1706,1748,09/13/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1706,1748,09/14/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1707,1749,09/15/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1707,1749,09/16/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1707,1749,09/17/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1707,1749,09/18/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1707,1749,09/19/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1707,1749,09/20/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1712,1754,09/21/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1712,1754,09/22/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1712,1754,09/23/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1712,1754,09/24/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1712,1754,09/25/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1682,1724,09/26/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1682,1724,09/27/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1682,1724,09/28/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1682,1724,09/29/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1664,1706,09/30/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1664,1706,10/01/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1664,1706,10/02/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1678,1720,10/03/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1654,1696,10/04/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1636,1678,10/05/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1671,1713,10/06/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1709,1751,10/07/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1714,1756,10/08/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1714,1756,10/09/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1714,1756,10/10/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1714,1756,10/11/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1628,1670,10/12/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1613,1655,10/13/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1562,1604,10/14/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1562,1604,10/15/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1562,1604,10/16/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1519,1561,10/17/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1519,1561,10/18/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1442,1484,10/19/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1405,1447,10/20/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1405,1447,10/21/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1405,1447,10/22/2023,False
