property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,07/30/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,07/31/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,08/01/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,08/02/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,08/03/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,08/04/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,08/05/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,08/06/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,08/07/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,08/08/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,08/09/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,08/10/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,08/11/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,08/12/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,08/13/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,08/14/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,08/15/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,08/16/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,08/17/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,08/18/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,08/19/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,08/20/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,08/21/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1392,1465,08/22/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1392,1465,08/23/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1392,1465,08/24/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,08/25/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,08/26/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,08/27/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,08/28/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,08/29/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,08/30/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,08/31/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,09/01/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,09/02/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,09/03/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,09/04/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,09/05/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,09/06/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1384,1465,09/07/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1392,1465,09/08/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1392,1465,09/09/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1392,1465,09/10/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1392,1465,09/11/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1392,1465,09/12/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1415,1465,09/13/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1415,1465,09/14/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1415,1465,09/15/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1415,1465,09/16/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1415,1465,09/17/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1415,1465,09/18/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1415,1465,09/19/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1415,1465,09/20/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1415,1465,09/21/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1415,1465,09/22/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1415,1465,09/23/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1415,1465,09/24/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1415,1465,09/25/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1415,1465,09/26/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1392,1465,09/27/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1392,1465,09/28/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1392,1465,09/29/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1392,1465,09/30/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1392,1465,10/01/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1392,1465,10/02/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1392,1465,10/03/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1392,1465,10/04/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1434,1510,10/05/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1434,1510,10/06/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1434,1510,10/07/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1434,1510,10/08/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1434,1510,10/09/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1434,1510,10/10/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1434,1510,10/11/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1434,1510,10/12/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1434,1510,10/13/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1454,1530,10/14/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1454,1530,10/15/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1454,1530,10/16/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1454,1530,10/17/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1454,1530,10/18/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1454,1530,10/19/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1454,1530,10/20/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1454,1530,10/21/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1454,1530,10/22/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1454,1530,10/23/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1454,1530,10/24/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1445,1530,10/25/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1445,1530,10/26/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1445,1530,10/27/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1445,1530,10/28/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1445,1530,10/29/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1445,1530,10/30/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1445,1530,10/31/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1445,1530,11/01/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1440,1530,11/02/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1440,1530,11/03/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1440,1530,11/04/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1440,1530,11/05/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1440,1530,11/06/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1440,1530,11/07/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1440,1530,11/08/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1440,1530,11/09/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1440,1530,11/10/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10A,1x1,611,1440,1530,11/11/2024,True
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1462,1462,02/15/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1462,1462,02/16/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1462,1462,02/17/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1462,1462,02/18/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1462,1462,02/19/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1462,1462,02/20/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1462,1462,02/21/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1462,1462,02/22/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1462,1462,02/23/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1462,1462,02/24/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1462,1462,02/25/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1462,1462,02/26/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1462,1462,02/27/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1462,1462,02/28/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1462,1462,03/01/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1462,1462,03/02/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1462,1462,03/03/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1462,1462,03/04/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1462,1462,03/05/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1462,1462,03/06/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1502,1502,03/07/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1502,1502,03/08/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1502,1502,03/09/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1502,1502,03/10/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1502,1502,03/11/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1502,1502,03/12/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1502,1502,03/13/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1502,1502,03/14/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1502,1502,03/15/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1502,1502,03/16/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1502,1502,03/17/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1502,1502,03/18/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1502,1502,03/19/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1502,1502,03/20/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1502,1502,03/21/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10B,1x1,611,1502,1502,03/22/2025,True
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1468,1545,07/04/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1468,1545,07/05/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1468,1545,07/06/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1468,1545,07/07/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1444,1520,07/08/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1444,1520,07/09/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1444,1520,07/10/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1444,1520,07/11/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1444,1520,07/12/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1444,1520,07/13/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1444,1520,07/14/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1444,1520,07/15/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1420,1495,07/16/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1420,1495,07/17/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1420,1495,07/18/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1420,1495,07/19/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1420,1495,07/20/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1430,1495,07/21/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1430,1495,07/22/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1430,1495,07/23/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1430,1495,07/24/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1388,1465,07/25/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1388,1465,07/26/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,07/27/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,07/28/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,07/29/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,07/30/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,07/31/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,08/01/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,08/02/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,08/03/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,08/04/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,08/05/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,08/06/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,08/07/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,08/08/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,08/09/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,08/10/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,08/11/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,08/12/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,08/13/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,08/14/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,08/15/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,08/16/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,08/17/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,08/18/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,08/19/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,08/20/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,08/21/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1386,1455,08/22/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1386,1455,08/23/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,08/24/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,08/25/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,08/26/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,08/27/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,08/28/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,08/29/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,08/30/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10D,1x1,611,1378,1455,08/31/2024,True
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1495,1537,08/06/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1495,1537,08/07/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1495,1537,08/08/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1495,1537,08/09/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1495,1537,08/10/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1495,1537,08/11/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1485,1527,08/12/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1485,1527,08/13/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1485,1527,08/14/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1485,1527,08/15/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1485,1527,08/16/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1485,1527,08/17/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1527,1527,08/18/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1468,1527,08/19/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1468,1527,08/20/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1468,1527,08/21/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1468,1527,08/22/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1468,1527,08/23/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1468,1527,08/24/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1468,1527,08/25/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1468,1527,08/26/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1468,1527,08/27/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1468,1527,08/28/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1468,1527,08/29/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1468,1527,08/30/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1468,1527,08/31/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1468,1527,09/01/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1400,1527,09/02/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1400,1527,09/03/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1372,1497,09/04/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1372,1497,09/05/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1372,1497,09/06/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1372,1497,09/07/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1381,1507,09/08/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1381,1507,09/09/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1381,1507,09/10/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1381,1507,09/11/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1381,1507,09/12/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1381,1507,09/13/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1381,1507,09/14/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1381,1507,09/15/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1381,1507,09/16/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",10F,1x1,611,1381,1507,09/17/2023,False
