property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1699,1699,10/22/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1699,1699,10/23/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1704,1704,10/24/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1684,1684,10/25/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1704,1704,10/26/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1704,1704,10/27/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1654,1654,10/28/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1654,1654,10/29/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1654,1654,10/30/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1659,1659,10/31/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1699,1699,11/01/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1699,1699,11/02/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1679,1679,11/03/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1699,1699,11/04/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1699,1699,11/05/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1699,1699,11/06/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1679,1679,11/07/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1699,1699,11/08/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1704,1704,11/09/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1704,1704,11/10/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1656,1656,11/11/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1676,1676,11/12/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1676,1676,11/13/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1676,1676,11/14/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1641,1641,11/15/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1601,1601,11/16/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1559,1601,11/17/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1559,1601,11/18/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1559,1601,11/19/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1559,1601,11/20/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1567,1609,11/21/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1567,1609,11/22/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1547,1589,11/23/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1547,1589,11/24/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1567,1609,11/25/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1547,1589,11/26/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1567,1609,11/27/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1567,1609,11/28/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1567,1609,11/29/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1546,1609,11/30/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1546,1608,12/01/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1546,1608,12/02/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1546,1608,12/03/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1546,1608,12/04/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1546,1608,12/05/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1512,1574,12/06/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1512,1574,12/07/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1512,1574,12/08/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1512,1574,12/09/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1512,1574,12/10/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1512,1574,12/11/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1486,1548,12/12/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1486,1548,12/13/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1548,1548,12/14/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1430,1513,12/15/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1395,1478,12/16/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1395,1478,12/17/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1415,1498,12/18/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1395,1478,12/19/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1375,1458,12/20/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1375,1458,12/21/2023,True
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1517,1517,11/05/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1517,1517,11/06/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1517,1517,11/07/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1517,1517,11/08/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1517,1517,11/09/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1517,1517,11/10/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1517,1517,11/11/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1517,1517,11/12/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1517,1517,11/13/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,1467,11/14/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,1467,11/15/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,1467,11/16/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,1467,11/17/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,1467,11/18/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,1467,11/19/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,1467,11/20/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,1467,11/21/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,1467,11/22/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,1467,11/23/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,1467,11/24/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,1467,11/25/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,1467,11/26/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,1467,11/27/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,1467,11/28/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1074,1467,11/29/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1074,1467,11/30/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1074,1467,12/01/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1074,1467,12/02/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1363,1467,12/03/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1363,1467,12/04/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1363,1467,12/05/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1363,1467,12/06/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1363,1467,12/07/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1363,1467,12/08/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1363,1467,12/09/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1363,1467,12/10/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1363,1467,12/11/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1363,1467,12/12/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1363,1467,12/13/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1363,1467,12/14/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1363,1467,12/15/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1363,1467,12/16/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1363,1467,12/17/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1363,1467,12/18/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1363,1467,12/19/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1363,1467,12/20/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1363,1467,12/21/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1363,1467,12/22/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1363,1467,12/23/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1363,1467,12/24/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1363,1467,12/25/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1363,1467,12/26/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1363,1467,12/27/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1363,1467,12/28/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1363,1467,12/29/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1363,1467,12/30/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1363,1467,12/31/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,1467,01/01/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,1467,01/02/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,1467,01/03/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,1467,01/04/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,1467,01/05/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,1467,01/06/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,1467,01/07/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,1467,01/08/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,1467,01/09/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,1467,01/10/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,1467,01/11/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,1467,01/12/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,1467,01/13/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,1467,01/14/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,1467,01/15/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1502,1502,01/16/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1502,1502,01/17/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1502,1502,01/18/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1502,1502,01/19/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1502,1502,01/20/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1502,1502,01/21/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1502,1502,01/22/2025,True
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1497,1580,01/30/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1497,1580,01/31/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1511,1594,02/01/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1511,1594,02/02/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1511,1594,02/03/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1511,1594,02/04/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1511,1594,02/05/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1511,1594,02/06/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1527,1610,02/07/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1527,1610,02/08/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1527,1610,02/09/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1527,1610,02/10/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1527,1610,02/11/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1513,1590,02/12/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1513,1590,02/13/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1513,1590,02/14/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1528,1605,02/15/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1447,1524,02/16/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1447,1524,02/17/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1447,1524,02/18/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1447,1524,02/19/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1447,1524,02/20/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1447,1524,02/21/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1447,1524,02/22/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1447,1524,02/23/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1447,1524,02/24/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1447,1524,02/25/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1447,1524,02/26/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1447,1524,02/27/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1447,1524,02/28/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1447,1524,02/29/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1447,1524,03/01/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1447,1524,03/02/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1447,1524,03/03/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1447,1524,03/04/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1447,1524,03/05/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1447,1524,03/06/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1447,1524,03/07/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1447,1524,03/08/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,03/09/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,03/10/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,03/11/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,03/12/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,03/13/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,03/14/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,03/15/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,03/16/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,03/17/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,03/18/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,03/19/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,03/20/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,03/21/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,03/22/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,03/23/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,03/24/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,03/25/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,03/26/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,03/27/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,03/28/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,03/29/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,03/30/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,03/31/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,04/01/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,04/02/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,04/03/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,04/04/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,04/05/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,04/06/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,04/07/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,04/08/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,04/09/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,04/10/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,04/11/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,04/12/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,04/13/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,04/14/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,04/15/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,04/16/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,04/17/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,04/18/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,04/19/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,04/20/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,04/21/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,04/22/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,04/23/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,04/24/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,04/25/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,04/26/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,04/27/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,04/28/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,04/29/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,04/30/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,1524,05/01/2024,False
