property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1056,1584,05/08/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1056,1584,05/09/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1056,1584,05/10/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1056,1584,05/11/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1056,1584,05/12/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1056,1584,05/13/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1056,1584,05/14/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1056,1584,05/15/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1056,1584,05/16/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1056,1584,05/17/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1056,1584,05/18/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1056,1584,05/19/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1056,1584,05/20/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1056,1584,05/21/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1056,1584,05/22/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1056,1584,05/23/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1056,1584,05/24/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1056,1584,05/25/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1056,1584,05/26/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1056,1584,05/27/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1056,1584,05/28/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1056,1584,05/29/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1056,1584,05/30/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1056,1584,05/31/2024,True
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1534,1719,11/01/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1534,1719,11/02/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1534,1719,11/03/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1534,1719,11/04/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1534,1719,11/05/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1534,1719,11/06/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1534,1719,11/07/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1534,1719,11/08/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1534,1719,11/09/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1534,1719,11/10/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1534,1719,11/11/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1537,1722,11/12/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1537,1722,11/13/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1537,1722,11/14/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1537,1722,11/15/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1537,1722,11/16/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1537,1722,11/17/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1537,1722,11/18/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1537,1722,11/19/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1537,1722,11/20/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1536,1721,11/21/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1535,1720,11/22/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1535,1720,11/23/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1535,1720,11/24/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1535,1720,11/25/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1535,1720,11/26/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1535,1720,11/27/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1535,1720,11/28/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1535,1720,11/29/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1535,1720,11/30/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1640,1723,12/01/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1640,1723,12/02/2023,True
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,949,1673,03/21/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,949,1673,03/22/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,950,1675,03/23/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,950,1675,03/24/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,950,1675,03/25/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,950,1675,03/26/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,950,1675,03/27/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,950,1675,03/28/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,950,1675,03/29/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,949,1673,03/30/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,949,1673,03/31/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,949,1673,04/01/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,949,1673,04/02/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,949,1673,04/03/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,925,1637,04/04/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,926,1639,04/05/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,926,1639,04/06/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,926,1639,04/07/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,926,1639,04/08/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,932,1648,04/09/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,932,1648,04/10/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,932,1648,04/11/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,932,1648,04/12/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,932,1648,04/13/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,932,1648,04/14/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,932,1648,04/15/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,923,1634,04/16/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,923,1634,04/17/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,923,1634,04/18/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,923,1634,04/19/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,923,1634,04/20/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,923,1634,04/21/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,923,1634,04/22/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,905,1608,04/23/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,905,1608,04/24/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,907,1611,04/25/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,907,1610,04/26/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,907,1610,04/27/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,907,1610,04/28/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,907,1610,04/29/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,907,1610,04/30/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1073,1610,05/01/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1073,1610,05/02/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1073,1610,05/03/2024,True
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,979,1718,03/04/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,979,1718,03/05/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,979,1718,03/06/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,979,1718,03/07/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,979,1718,03/08/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,979,1718,03/09/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,979,1718,03/10/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,979,1718,03/11/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,979,1718,03/12/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,979,1718,03/13/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,979,1718,03/14/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,979,1718,03/15/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,979,1718,03/16/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,979,1718,03/17/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,979,1718,03/18/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,979,1718,03/19/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,979,1718,03/20/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,979,1718,03/21/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,979,1718,03/22/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,979,1718,03/23/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,979,1718,03/24/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,979,1718,03/25/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,979,1718,03/26/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,979,1718,03/27/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,979,1718,03/28/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,979,1718,03/29/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,979,1718,03/30/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,979,1718,03/31/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,979,1718,04/01/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,979,1718,04/02/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,981,1721,04/03/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,955,1682,04/04/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,955,1682,04/05/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,955,1682,04/06/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,955,1682,04/07/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,955,1682,04/08/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,962,1693,04/09/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,962,1693,04/10/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,962,1693,04/11/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,962,1693,04/12/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,962,1693,04/13/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,962,1693,04/14/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,962,1693,04/15/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,962,1693,04/16/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,962,1693,04/17/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,962,1693,04/18/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,955,1682,04/19/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,953,1679,04/20/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,953,1679,04/21/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,953,1679,04/22/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,935,1653,04/23/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,935,1653,04/24/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,941,1661,04/25/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,940,1660,04/26/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,940,1660,04/27/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,940,1660,04/28/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,940,1660,04/29/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,940,1660,04/30/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1107,1660,05/01/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1107,1660,05/02/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1105,1658,05/03/2024,False
