property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-101,2x2,994,1340,2110,12/24/2024,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-101,2x2,994,1340,2110,12/25/2024,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-101,2x2,994,1340,2110,12/26/2024,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-101,2x2,994,1340,2110,12/27/2024,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-101,2x2,994,1340,2110,12/28/2024,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-101,2x2,994,1340,2110,12/29/2024,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-101,2x2,994,1340,2110,12/30/2024,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-101,2x2,994,1340,2110,12/31/2024,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-101,2x2,994,1340,2110,01/01/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-101,2x2,994,1340,2110,01/02/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-101,2x2,994,1340,2110,01/03/2025,True
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-102,3x2,1247,2351,2565,06/17/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-102,3x2,1247,2351,2565,06/18/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-102,3x2,1247,2351,2565,06/19/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-102,3x2,1247,2351,2565,06/20/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-102,3x2,1247,2351,2565,06/21/2023,True
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1700,1855,06/17/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1700,1855,06/18/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1700,1855,06/19/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1700,1855,06/20/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1700,1855,06/21/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1700,1855,06/22/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1700,1855,06/23/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1700,1855,06/24/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1700,1855,06/25/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1700,1855,06/26/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1700,1855,06/27/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1700,1855,06/28/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1700,1855,06/29/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1700,1855,06/30/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1700,1855,07/01/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1700,1855,07/02/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1700,1855,07/03/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1700,1855,07/04/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1700,1855,07/05/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1700,1855,07/06/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1700,1855,07/07/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1700,1855,07/08/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1700,1855,07/09/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1700,1855,07/10/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1700,1855,07/11/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1700,1855,07/12/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,07/13/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,07/14/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,07/15/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,07/16/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,07/17/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,07/18/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,07/19/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,07/20/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,07/21/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,07/22/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,07/23/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,07/24/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,07/25/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,07/26/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,07/27/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,07/28/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,07/29/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,07/30/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,07/31/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,08/01/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,08/02/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,08/03/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,08/04/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,08/05/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,08/06/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,08/07/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,08/08/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,08/09/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,08/10/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,08/11/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,08/12/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,08/13/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,08/14/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,08/15/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,08/16/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,08/17/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,08/18/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,08/19/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,08/20/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,08/21/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,08/22/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,08/23/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,08/24/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,08/25/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,08/26/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,08/27/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,08/28/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,08/29/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,08/30/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,08/31/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,09/01/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,09/02/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,09/03/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,09/04/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,09/05/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,09/06/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,09/07/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,09/08/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,09/09/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,09/10/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,09/11/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,09/12/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,09/13/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,09/14/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,09/15/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,09/16/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,09/17/2023,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1622,1770,09/18/2023,True
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1113,1770,12/31/2024,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1113,1770,01/01/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1113,1770,01/02/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1113,1770,01/03/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1113,1770,01/04/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1113,1770,01/05/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1113,1770,01/06/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1113,1770,01/07/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1180,1770,01/08/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1180,1770,01/09/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1180,1770,01/10/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1180,1770,01/11/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1180,1770,01/12/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1180,1770,01/13/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1180,1770,01/14/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1180,1770,01/15/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1180,1770,01/16/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1180,1770,01/17/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1180,1770,01/18/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1180,1770,01/19/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1180,1770,01/20/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1180,1770,01/21/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1180,1770,01/22/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1180,1770,01/23/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1187,1780,01/24/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,01/25/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,01/26/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,01/27/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,01/28/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,01/29/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,01/30/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,01/31/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,02/01/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,02/02/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,02/03/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,02/04/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,02/05/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,02/06/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,02/07/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,02/08/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,02/09/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,02/10/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,02/11/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,02/12/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,02/13/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,02/14/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,02/15/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,02/16/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,02/17/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,02/18/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,02/19/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,02/20/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,02/21/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,02/22/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,02/23/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,02/24/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,02/25/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,02/26/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,02/27/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,02/28/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,03/01/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,03/02/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,03/03/2025,False
Polaris Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,731,1483,1780,03/04/2025,False
