property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,959,1134,10/15/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,993,1174,10/16/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,993,1174,10/17/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,993,1174,10/18/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,993,1174,10/19/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,993,1174,10/20/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,993,1174,10/21/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,1124,10/22/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,1124,10/23/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,1124,10/24/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,1124,10/25/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,1124,10/26/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,1124,10/27/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,1124,10/28/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,1124,10/29/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,1124,10/30/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,1124,10/31/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,1124,11/01/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,1124,11/02/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,1124,11/03/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,1124,11/04/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,1124,11/05/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,1124,11/06/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,1124,11/07/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1014,1199,11/08/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1014,1199,11/09/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1014,1199,11/10/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1014,1199,11/11/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1014,1199,11/12/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1014,1199,11/13/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1014,1199,11/14/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1014,1199,11/15/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1014,1199,11/16/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1014,1199,11/17/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1014,1199,11/18/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1014,1199,11/19/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1014,1199,11/20/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1014,1199,11/21/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1199,1199,11/22/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1199,1199,11/23/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1199,1199,11/24/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1199,1199,11/25/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1199,1199,11/26/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1199,1199,11/27/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1199,1199,11/28/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1199,1199,11/29/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1199,1199,11/30/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1199,1199,12/01/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1199,1199,12/02/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1199,1199,12/03/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1199,1199,12/04/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1199,1199,12/05/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1199,1199,12/06/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1199,1199,12/07/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1199,1199,12/08/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1199,1199,12/09/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1199,1199,12/10/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1199,1199,12/11/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1149,1149,12/12/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1149,1149,12/13/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1149,1149,12/14/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1149,1149,12/15/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1149,1149,12/16/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1149,1149,12/17/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1199,1199,12/18/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1109,1109,12/19/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1109,1109,12/20/2024,True
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1014,1199,11/15/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1014,1199,11/16/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1014,1199,11/17/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1014,1199,11/18/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1014,1199,11/19/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1014,1199,11/20/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1014,1199,11/21/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1199,1199,11/22/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1199,1199,11/23/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1199,1199,11/24/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1199,1199,11/25/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1199,1199,11/26/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1199,1199,11/27/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1199,1199,11/28/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1199,1199,11/29/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1199,1199,11/30/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1199,1199,12/01/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1199,1199,12/02/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1199,1199,12/03/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1199,1199,12/04/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1199,1199,12/05/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1199,1199,12/06/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1199,1199,12/07/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1199,1199,12/08/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1199,1199,12/09/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1199,1199,12/10/2024,True
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1048,1239,03/11/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1048,1239,03/12/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1048,1239,03/13/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1048,1239,03/14/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1048,1239,03/15/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1048,1239,03/16/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1048,1239,03/17/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1048,1239,03/18/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1048,1239,03/19/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,03/20/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,03/21/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,03/22/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,03/23/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,03/24/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,03/25/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,03/26/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,03/27/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,03/28/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,03/29/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,03/30/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,03/31/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,04/01/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,04/02/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,04/03/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,04/04/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,04/05/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,04/06/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,04/07/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,04/08/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,04/09/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,04/10/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,04/11/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,04/12/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,04/13/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,04/14/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,04/15/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,04/16/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,04/17/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,04/18/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,04/19/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,04/20/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1086,1284,04/21/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1061,1254,04/22/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1061,1254,04/23/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1061,1254,04/24/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1061,1254,04/25/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1061,1254,04/26/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1061,1254,04/27/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1061,1254,04/28/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,1061,1254,04/29/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,997,1179,04/30/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,997,1179,05/01/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,997,1179,05/02/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,997,1179,05/03/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,997,1179,05/04/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,997,1179,05/05/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,997,1179,05/06/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,997,1179,05/07/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,981,1159,05/08/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,981,1159,05/09/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,981,1159,05/10/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,981,1159,05/11/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,981,1159,05/12/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,981,1159,05/13/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,981,1159,05/14/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,981,1159,05/15/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,955,1129,05/16/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,930,1099,05/17/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,930,1099,05/18/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,930,1099,05/19/2025,False
Bexley 3FIVE,"Austin-Round Rock, TX",2012,1x1,572,930,1099,05/20/2025,True
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1324,1324,05/10/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1344,1344,05/11/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1344,1344,05/12/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1344,1344,05/13/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1364,1364,05/14/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1364,1364,05/15/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1364,1364,05/16/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1364,1364,05/17/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1364,1364,05/18/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1364,1364,05/19/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1364,1364,05/20/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1364,1364,05/21/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1364,1364,05/22/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,05/23/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,05/24/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,05/25/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,05/26/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,05/27/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,05/28/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,05/29/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,05/30/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,05/31/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,06/01/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,06/02/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,06/03/2024,False
