property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0213,1x1,747,1657,1748,07/07/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0213,1x1,747,1657,1748,07/08/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0213,1x1,747,1651,1742,07/09/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0213,1x1,747,1670,1770,07/10/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0213,1x1,747,1695,1795,07/11/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0213,1x1,747,1695,1795,07/12/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0213,1x1,747,1695,1795,07/13/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0213,1x1,747,1688,1788,07/14/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0213,1x1,747,1601,1701,07/15/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0213,1x1,747,1650,1750,07/16/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0213,1x1,747,1662,1762,07/17/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0213,1x1,747,1662,1762,07/18/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0213,1x1,747,1662,1762,07/19/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0213,1x1,747,1662,1762,07/20/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0213,1x1,747,1744,1744,07/21/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0213,1x1,747,1727,1727,07/22/2025,True
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1596,1596,08/11/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1596,1596,08/12/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1509,1509,08/13/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1426,1426,08/14/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1473,1473,08/15/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1522,1522,08/16/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1583,1583,08/17/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1635,1635,08/18/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1625,1625,08/19/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1578,1578,08/20/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1578,1578,08/21/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1578,1578,08/22/2024,False
