property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1825,1861,07/26/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1819,1855,07/27/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1813,1849,07/28/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1783,1819,07/29/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1776,1812,07/30/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1770,1806,07/31/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1764,1800,08/01/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1768,1799,08/02/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1761,1792,08/03/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1754,1785,08/04/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1752,1783,08/05/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1749,1787,08/06/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1752,1790,08/07/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1752,1790,08/08/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1752,1790,08/09/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1752,1790,08/10/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1752,1790,08/11/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1752,1790,08/12/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1752,1790,08/13/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1752,1790,08/14/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1752,1790,08/15/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1752,1790,08/16/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1752,1790,08/17/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1752,1790,08/18/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1752,1790,08/19/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1752,1790,08/20/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1748,1790,08/21/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1752,1790,08/22/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1752,1790,08/23/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1752,1790,08/24/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1752,1790,08/25/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1752,1790,08/26/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1752,1790,08/27/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1752,1790,08/28/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1763,1794,08/29/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1792,1823,08/30/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1792,1823,08/31/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1792,1823,09/01/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1791,1824,09/02/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1791,1824,09/03/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1791,1824,09/04/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1791,1824,09/05/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1787,1820,09/06/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1787,1820,09/07/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1787,1820,09/08/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1740,1773,09/09/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1734,1776,09/10/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1734,1776,09/11/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1734,1776,09/12/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1729,1771,09/13/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1729,1771,09/14/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1729,1771,09/15/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1729,1771,09/16/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1700,1777,09/17/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1688,1771,09/18/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1688,1771,09/19/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1688,1771,09/20/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1688,1771,09/21/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1688,1771,09/22/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1688,1771,09/23/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1688,1771,09/24/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1688,1771,09/25/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1688,1771,09/26/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1688,1771,09/27/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1702,1769,09/28/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0202,2x2,1246,1702,1769,09/29/2024,True
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1479,1515,06/25/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1479,1515,06/26/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1479,1515,06/27/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1479,1515,06/28/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1479,1515,06/29/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1479,1515,06/30/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1479,1515,07/01/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1479,1515,07/02/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1479,1515,07/03/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1479,1515,07/04/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1479,1515,07/05/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1479,1515,07/06/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1459,1495,07/07/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1459,1495,07/08/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1459,1495,07/09/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1459,1495,07/10/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1459,1495,07/11/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1459,1495,07/12/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1459,1495,07/13/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1459,1495,07/14/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1459,1495,07/15/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1409,1445,07/16/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1448,1484,07/17/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1448,1484,07/18/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1448,1484,07/19/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1448,1484,07/20/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1423,1459,07/21/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1423,1459,07/22/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1423,1459,07/23/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1423,1459,07/24/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1423,1459,07/25/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1424,1460,07/26/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1424,1460,07/27/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1424,1460,07/28/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1424,1460,07/29/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1424,1460,07/30/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1424,1460,07/31/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1424,1460,08/01/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1424,1460,08/02/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1424,1460,08/03/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1424,1460,08/04/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1424,1460,08/05/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1424,1460,08/06/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1381,1417,08/07/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1381,1417,08/08/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1381,1417,08/09/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0203,1x1,896,1381,1417,08/10/2024,True
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1531,1531,06/05/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1531,1531,06/06/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1531,1531,06/07/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1530,1530,06/08/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1530,1530,06/09/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1530,1530,06/10/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1530,1530,06/11/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1530,1530,06/12/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1530,1530,06/13/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1530,1530,06/14/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1530,1530,06/15/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1530,1530,06/16/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1530,1530,06/17/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1494,1530,06/18/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1479,1515,06/19/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1479,1515,06/20/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1479,1515,06/21/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1479,1515,06/22/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1479,1515,06/23/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1479,1515,06/24/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1479,1515,06/25/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1479,1515,06/26/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1479,1515,06/27/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1479,1515,06/28/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1479,1515,06/29/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1479,1515,06/30/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1479,1515,07/01/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1479,1515,07/02/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1479,1515,07/03/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1479,1515,07/04/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1479,1515,07/05/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1479,1515,07/06/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1459,1495,07/07/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1459,1495,07/08/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1459,1495,07/09/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1459,1495,07/10/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1459,1495,07/11/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1459,1495,07/12/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1459,1495,07/13/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1459,1495,07/14/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1459,1495,07/15/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1409,1445,07/16/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1408,1444,07/17/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1408,1444,07/18/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1408,1444,07/19/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1408,1444,07/20/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1383,1419,07/21/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1383,1419,07/22/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1383,1419,07/23/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1383,1419,07/24/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1383,1419,07/25/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1384,1420,07/26/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1384,1420,07/27/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1384,1420,07/28/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1384,1420,07/29/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1384,1420,07/30/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1424,1460,07/31/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1424,1460,08/01/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1424,1460,08/02/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1424,1460,08/03/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1424,1460,08/04/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1424,1460,08/05/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1424,1460,08/06/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1381,1417,08/07/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1381,1417,08/08/2024,True
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1354,1444,12/24/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1354,1444,12/25/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1354,1444,12/26/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1354,1444,12/27/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1354,1444,12/28/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1354,1444,12/29/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1354,1444,12/30/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1354,1444,12/31/2024,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1354,1444,01/01/2025,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1354,1444,01/02/2025,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0204,1x1,896,1354,1444,01/03/2025,True
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2411,2453,09/01/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2411,2453,09/02/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2411,2453,09/03/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2411,2453,09/04/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2411,2453,09/05/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2411,2453,09/06/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2411,2453,09/07/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2411,2453,09/08/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2411,2453,09/09/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2411,2453,09/10/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2411,2453,09/11/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2383,2425,09/12/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2383,2425,09/13/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2383,2425,09/14/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2383,2425,09/15/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2372,2414,09/16/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2372,2414,09/17/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2372,2414,09/18/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2372,2414,09/19/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2372,2414,09/20/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2372,2414,09/21/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2370,2412,09/22/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2375,2417,09/23/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2375,2417,09/24/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2375,2417,09/25/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2372,2414,09/26/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2372,2414,09/27/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2372,2414,09/28/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2372,2414,09/29/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2372,2414,09/30/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2372,2414,10/01/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2372,2414,10/02/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2372,2414,10/03/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2388,2430,10/04/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2372,2414,10/05/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2372,2414,10/06/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2372,2414,10/07/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2372,2414,10/08/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2372,2414,10/09/2023,False
Cortland Estates at TPC,"San Antonio-New Braunfels, TX",0305,3x2,1586,2399,2441,10/10/2023,False
