property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1293,2869,2869,06/21/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1293,2869,2869,06/22/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1293,3011,3011,06/23/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1293,2926,2926,06/24/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1293,2867,2867,06/25/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1293,2669,2669,06/26/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1293,2803,2803,06/27/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1293,2803,2803,06/28/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1293,2803,2803,06/29/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1293,2803,2803,06/30/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1293,2942,2942,07/01/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1293,2942,2942,07/02/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1293,2883,2883,07/03/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1293,2770,2770,07/04/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1293,2770,2770,07/05/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1293,2851,2851,07/06/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1293,2843,2843,07/07/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1293,2786,2786,07/08/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1293,2786,2786,07/09/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1293,2859,2859,07/10/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1293,2786,2786,07/11/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1293,2924,2924,07/12/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1293,2924,2924,07/13/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1293,2924,2924,07/14/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1293,2924,2924,07/15/2023,True
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2130,2130,10/08/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2130,2130,10/09/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2235,2235,10/10/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2235,2235,10/11/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2235,2235,10/12/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2153,2153,10/13/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2153,2153,10/14/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2164,2164,10/15/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2232,2232,10/16/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2232,2232,10/17/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2271,2271,10/18/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2271,2271,10/19/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2151,2193,10/20/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2151,2193,10/21/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2220,2262,10/22/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2222,2264,10/23/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2222,2264,10/24/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2227,2269,10/25/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2232,2274,10/26/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2232,2274,10/27/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2232,2274,10/28/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2226,2268,10/29/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2201,2243,10/30/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2221,2263,10/31/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2221,2263,11/01/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2285,2285,11/02/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2285,2285,11/03/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2285,2285,11/04/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2296,2296,11/05/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2296,2296,11/06/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2296,2296,11/07/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2296,2296,11/08/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2282,2282,11/09/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2282,2282,11/10/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2298,2298,11/11/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2298,2298,11/12/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2298,2298,11/13/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2299,2299,11/14/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2299,2299,11/15/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2307,2307,11/16/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2307,2307,11/17/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2301,2301,11/18/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2301,2301,11/19/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2302,2302,11/20/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2409,2409,11/21/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2409,2409,11/22/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2441,2441,11/23/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2452,2452,11/24/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2463,2463,11/25/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2463,2463,11/26/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2473,2473,11/27/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2482,2482,11/28/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2499,2499,11/29/2023,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2499,2499,11/30/2023,True
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2321,2321,06/25/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2321,2321,06/26/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2322,2322,06/27/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2307,2307,06/28/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2296,2296,06/29/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2296,2296,06/30/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2296,2296,07/01/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2232,2232,07/02/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2232,2232,07/03/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2232,2232,07/04/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2258,2258,07/05/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2258,2258,07/06/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2189,2189,07/07/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2192,2192,07/08/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2090,2090,07/09/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2090,2090,07/10/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,1x1,833,2090,2090,07/11/2024,True
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2155,2155,03/15/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2155,2155,03/16/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2339,2339,03/17/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2339,2339,03/18/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2342,2342,03/19/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2342,2342,03/20/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2336,2336,03/21/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2336,2336,03/22/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2336,2336,03/23/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2336,2336,03/24/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2326,2326,03/25/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2321,2321,03/26/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2321,2321,03/27/2024,False
