property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2199,2399,06/17/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2199,2399,06/18/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2199,2399,06/19/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2199,2399,06/20/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2199,2399,06/21/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2199,2399,06/22/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2199,2399,06/23/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2199,2399,06/24/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2199,2399,06/25/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2199,2399,06/26/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2199,2399,06/27/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2199,2399,06/28/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2199,2399,06/29/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2199,2399,06/30/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2199,2399,07/01/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2199,2399,07/02/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2199,2399,07/03/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2199,2399,07/04/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2199,2399,07/05/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2199,2399,07/06/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1999,2399,07/07/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1999,2399,07/08/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1999,2399,07/09/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1999,2399,07/10/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1999,2399,07/11/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1999,2399,07/12/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1999,2399,07/13/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1999,2399,07/14/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1999,2399,07/15/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1999,2399,07/16/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1999,2399,07/17/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1999,2399,07/18/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1999,2399,07/19/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1999,2399,07/20/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1999,2399,07/21/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2166,2599,07/22/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2166,2599,07/23/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2166,2599,07/24/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2166,2599,07/25/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2166,2599,07/26/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2166,2599,07/27/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2167,2364,07/28/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2167,2364,07/29/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2167,2364,07/30/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2167,2364,07/31/2023,False
