property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1648,1648,11/17/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1634,1634,11/18/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1634,1634,11/19/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1651,1651,11/20/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1621,1621,11/21/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1557,1557,11/22/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1557,1557,11/23/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1557,1557,11/24/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1599,1599,11/25/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1584,1584,11/26/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1564,1597,11/27/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1564,1597,11/28/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1564,1597,11/29/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1564,1597,11/30/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1564,1597,12/01/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1585,1618,12/02/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1617,1650,12/03/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1617,1650,12/04/2024,True
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2028,2111,06/05/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1978,2061,06/06/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2061,2061,06/07/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2061,2061,06/08/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2061,2061,06/09/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2061,2061,06/10/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2061,2061,06/11/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2094,2094,06/12/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2010,2010,06/13/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2010,2010,06/14/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2010,2010,06/15/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2010,2010,06/16/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2030,2030,06/17/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2030,2030,06/18/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,2052,06/19/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2193,2193,06/20/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2163,2163,06/21/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2163,2163,06/22/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2163,2163,06/23/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2163,2163,06/24/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2163,2163,06/25/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2163,2163,06/26/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2163,2163,06/27/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2163,2163,06/28/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2163,2163,06/29/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2163,2163,06/30/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2055,2055,07/01/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2055,2055,07/02/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2010,2010,07/03/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2034,2034,07/04/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2034,2034,07/05/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2034,2034,07/06/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2034,2034,07/07/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,2052,07/08/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,2052,07/09/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,2052,07/10/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,2052,07/11/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,2052,07/12/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,2052,07/13/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,2052,07/14/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,2052,07/15/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,2052,07/16/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,2052,07/17/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,2052,07/18/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,2052,07/19/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,2052,07/20/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,2052,07/21/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,2052,07/22/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,2052,07/23/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,2052,07/24/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,2052,07/25/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,2052,07/26/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,2052,07/27/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,2052,07/28/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,2052,07/29/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,2052,07/30/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2213,2213,07/31/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,2052,08/01/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2010,2010,08/02/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1949,1949,08/03/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1942,1942,08/04/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1945,1945,08/05/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2038,2038,08/06/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2032,2032,08/07/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1521,2026,08/08/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1489,1986,08/09/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1483,1979,08/10/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1478,1972,08/11/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1439,1924,08/12/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1402,1878,08/13/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1398,1872,08/14/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1422,1903,08/15/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1414,1892,08/16/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1409,1886,08/17/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1404,1880,08/18/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1399,1874,08/19/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1394,1868,08/20/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1390,1862,08/21/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,692,1883,08/22/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,682,1864,08/23/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,649,1798,08/24/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,646,1791,08/25/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,680,1859,08/26/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,678,1857,08/27/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,638,1777,08/28/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,638,1777,08/29/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,638,1777,08/30/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,638,1777,08/31/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,638,1777,09/01/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,638,1777,09/02/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,638,1777,09/03/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,638,1777,09/04/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1250,1834,09/05/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1434,1821,09/06/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1241,1821,09/07/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1241,1821,09/08/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1241,1821,09/09/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1241,1821,09/10/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1241,1821,09/11/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1241,1821,09/12/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1241,1821,09/13/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1241,1821,09/14/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1241,1821,09/15/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1186,1748,09/16/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1748,1748,09/17/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1748,1748,09/18/2024,True
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2059,2059,06/17/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2059,2059,06/18/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2059,2059,06/19/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2062,2062,06/20/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2163,2163,06/21/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2116,2116,06/22/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2116,2116,06/23/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2118,2118,06/24/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2118,2118,06/25/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2265,2265,06/26/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2237,2237,06/27/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2347,2347,06/28/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2300,2300,06/29/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2300,2300,06/30/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2162,2162,07/01/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2162,2162,07/02/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2162,2162,07/03/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2162,2162,07/04/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2162,2162,07/05/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2212,2212,07/06/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2212,2212,07/07/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2310,2310,07/08/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2375,2375,07/09/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2375,2375,07/10/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2375,2375,07/11/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2489,2489,07/12/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2339,2339,07/13/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2339,2339,07/14/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2339,2339,07/15/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2454,2454,07/16/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2461,2461,07/17/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2235,2235,07/18/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2322,2322,07/19/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2255,2255,07/20/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2272,2272,07/21/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2251,2251,07/22/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2256,2256,07/23/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2256,2256,07/24/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2237,2237,07/25/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2245,2245,07/26/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2222,2222,07/27/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2216,2216,07/28/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2319,2319,07/29/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2389,2389,07/30/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2382,2382,07/31/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2382,2382,08/01/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2263,2263,08/02/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2199,2199,08/03/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2126,2126,08/04/2023,False
