property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2002,2x2,1103,1855,1855,03/26/2025,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2002,2x2,1103,1855,1855,03/27/2025,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2002,2x2,1103,1855,1855,03/28/2025,True
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2048,2048,10/10/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2048,2048,10/11/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2048,2048,10/12/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2039,2039,10/13/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2039,2039,10/14/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2039,2039,10/15/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2039,2039,10/16/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2039,2039,10/17/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2033,2033,10/18/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2033,2033,10/19/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2025,2025,10/20/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2025,2025,10/21/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2025,2025,10/22/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2025,2025,10/23/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2022,2022,10/24/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2022,2022,10/25/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2022,2022,10/26/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2019,2019,10/27/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2019,2019,10/28/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2019,2019,10/29/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2019,2019,10/30/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2011,2011,10/31/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2011,2011,11/01/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2011,2011,11/02/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2011,2011,11/03/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2005,2005,11/04/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2005,2005,11/05/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2005,2005,11/06/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2018,2018,11/07/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2018,2018,11/08/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2018,2018,11/09/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2018,2018,11/10/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2012,2012,11/11/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2012,2012,11/12/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2012,2012,11/13/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2006,2006,11/14/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2006,2006,11/15/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2006,2006,11/16/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2006,2006,11/17/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2000,2000,11/18/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2000,2000,11/19/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2000,2000,11/20/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2000,2000,11/21/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1992,1992,11/22/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2007,2007,11/23/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2000,2000,11/24/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2000,2000,11/25/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2000,2000,11/26/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2000,2000,11/27/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2000,2000,11/28/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1992,1992,11/29/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1992,1992,11/30/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2031,2031,12/01/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1946,1946,12/02/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1946,1946,12/03/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1946,1946,12/04/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1939,1939,12/05/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1939,1939,12/06/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1924,1924,12/07/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1924,1924,12/08/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1910,1910,12/09/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1910,1910,12/10/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1910,1910,12/11/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1910,1910,12/12/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1943,1943,12/13/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1943,1943,12/14/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1943,1943,12/15/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1943,1943,12/16/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1943,1943,12/17/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1943,1943,12/18/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1943,1943,12/19/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1943,1943,12/20/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1943,1943,12/21/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1943,1943,12/22/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1943,1943,12/23/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1943,1943,12/24/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1943,1943,12/25/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1943,1943,12/26/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1943,1943,12/27/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1943,1943,12/28/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1943,1943,12/29/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2042,2042,12/30/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2042,2042,12/31/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2064,2064,01/01/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2064,2064,01/02/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2058,2058,01/03/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2003,2003,01/04/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2003,2003,01/05/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1997,1997,01/06/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1997,1997,01/07/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1997,1997,01/08/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1997,1997,01/09/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1991,1991,01/10/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1991,1991,01/11/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1991,1991,01/12/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1985,1985,01/13/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1985,1985,01/14/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1985,1985,01/15/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1985,1985,01/16/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1979,1979,01/17/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1979,1979,01/18/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1979,1979,01/19/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1998,1998,01/20/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1998,1998,01/21/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1998,1998,01/22/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,1998,1998,01/23/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2000,2000,01/24/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2000,2000,01/25/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2003,2x2,1103,2000,2000,01/26/2024,True
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2004,2x2,1179,2126,2126,04/21/2025,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2004,2x2,1179,2127,2127,04/22/2025,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2004,2x2,1179,2127,2127,04/23/2025,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2004,2x2,1179,2127,2127,04/24/2025,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2004,2x2,1179,2146,2146,04/25/2025,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2004,2x2,1179,2146,2146,04/26/2025,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2004,2x2,1179,2146,2146,04/27/2025,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2004,2x2,1179,2146,2146,04/28/2025,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2004,2x2,1179,2147,2147,04/29/2025,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2004,2x2,1179,2197,2197,04/30/2025,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2004,2x2,1179,2197,2197,05/01/2025,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2004,2x2,1179,2239,2239,05/02/2025,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2004,2x2,1179,2239,2239,05/03/2025,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-2004,2x2,1179,2239,2239,05/04/2025,True
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,2175,2175,06/17/2023,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,2175,2175,06/18/2023,True
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,2056,2056,08/14/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,2056,2056,08/15/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,2043,2043,08/16/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,2043,2043,08/17/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,2043,2043,08/18/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,2043,2043,08/19/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,2030,2030,08/20/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,2030,2030,08/21/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,2030,2030,08/22/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,2017,2017,08/23/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,2017,2017,08/24/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,2017,2017,08/25/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,2017,2017,08/26/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,2003,2003,08/27/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,2003,2003,08/28/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,1983,1983,08/29/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,1969,1969,08/30/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,1969,1969,08/31/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,1969,1969,09/01/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,1969,1969,09/02/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,1955,1955,09/03/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,1955,1955,09/04/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,1955,1955,09/05/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,1942,1942,09/06/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,1942,1942,09/07/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,1942,1942,09/08/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,1942,1942,09/09/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,1929,1929,09/10/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,1929,1929,09/11/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,1929,1929,09/12/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,1916,1916,09/13/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,1916,1916,09/14/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,1916,1916,09/15/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,1916,1916,09/16/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,1916,1916,09/17/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,1917,1917,09/18/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,1917,1917,09/19/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,1941,1941,09/20/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,1941,1941,09/21/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,1941,1941,09/22/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,1941,1941,09/23/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,1929,1929,09/24/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3002,2x2,1103,1929,1929,09/25/2024,True
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3003,2x2,1103,2083,2083,08/04/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3003,2x2,1103,2083,2083,08/05/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3003,2x2,1103,2083,2083,08/06/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3003,2x2,1103,2098,2098,08/07/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3003,2x2,1103,2098,2098,08/08/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3003,2x2,1103,2094,2094,08/09/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3003,2x2,1103,2094,2094,08/10/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3003,2x2,1103,2094,2094,08/11/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3003,2x2,1103,2094,2094,08/12/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3003,2x2,1103,2094,2094,08/13/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3003,2x2,1103,2081,2081,08/14/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3003,2x2,1103,2081,2081,08/15/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3003,2x2,1103,2068,2068,08/16/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3003,2x2,1103,2068,2068,08/17/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3003,2x2,1103,2068,2068,08/18/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3003,2x2,1103,2068,2068,08/19/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3003,2x2,1103,2055,2055,08/20/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3003,2x2,1103,2055,2055,08/21/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3003,2x2,1103,2055,2055,08/22/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3003,2x2,1103,2042,2042,08/23/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3003,2x2,1103,2042,2042,08/24/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3003,2x2,1103,2042,2042,08/25/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3003,2x2,1103,2042,2042,08/26/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3003,2x2,1103,2028,2028,08/27/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3003,2x2,1103,2028,2028,08/28/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3003,2x2,1103,2008,2008,08/29/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3003,2x2,1103,1994,1994,08/30/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3003,2x2,1103,1994,1994,08/31/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3003,2x2,1103,1994,1994,09/01/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3003,2x2,1103,1994,1994,09/02/2024,False
AMLI at Escena,"Dallas-Fort Worth-Arlington, TX",1-3003,2x2,1103,1980,1980,09/03/2024,False
