property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1508,1508,06/17/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1508,1508,06/18/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1508,1508,06/19/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1510,1510,06/20/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1508,1508,06/21/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1508,1508,06/22/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1508,1508,06/23/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1508,1508,06/24/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1508,1508,06/25/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1508,1508,06/26/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1508,1508,06/27/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1508,1508,06/28/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1508,1508,06/29/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1508,1508,06/30/2023,True
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1314,1415,05/01/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1415,1415,05/02/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1415,1415,05/03/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1415,1415,05/04/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1415,1415,05/05/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1415,1415,05/06/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1415,1415,05/07/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1415,1415,05/08/2024,False
