property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,08/15/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,08/16/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,08/17/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,08/18/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,08/19/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,08/20/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,08/21/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,08/22/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,08/23/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,08/24/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,08/25/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,08/26/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,08/27/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,08/28/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,08/29/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,08/30/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,08/31/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,09/01/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,09/02/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,09/03/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,09/04/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,09/05/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,09/06/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,09/07/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,09/08/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,09/09/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,09/10/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,09/11/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,09/12/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,09/13/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,09/14/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,09/15/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,09/16/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,09/17/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,09/18/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,09/19/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,09/20/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,09/21/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,09/22/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,09/23/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,09/24/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,09/25/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,09/26/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,09/27/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,09/28/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,09/29/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,09/30/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,10/01/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,10/02/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,10/03/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,10/04/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,10/05/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,10/06/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,10/07/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,10/08/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,10/09/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,10/10/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,10/11/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,10/12/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,10/13/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,10/14/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,10/15/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,10/16/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,10/17/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,10/18/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,10/19/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,10/20/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,10/21/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,10/22/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,10/23/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,10/24/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,10/25/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,10/26/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,10/27/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,10/28/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,10/29/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,10/30/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,10/31/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,11/01/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,11/02/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,11/03/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,11/04/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,11/05/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,11/06/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,11/07/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,11/08/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,11/09/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,11/10/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,11/11/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,11/12/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,11/13/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,11/14/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,11/15/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,11/16/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,11/17/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,11/18/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,11/19/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,11/20/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,11/21/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,11/22/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,11/23/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,11/24/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,11/25/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,11/26/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,11/27/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,11/28/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,11/29/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,11/30/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,12/01/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,12/02/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,12/03/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,12/04/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,12/05/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,12/06/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,12/07/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,12/08/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,12/09/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,12/10/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,12/11/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,12/12/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,12/13/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,12/14/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,12/15/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,12/16/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,12/17/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,12/18/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,12/19/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,12/20/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,12/21/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,12/22/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,12/23/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,12/24/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,12/25/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,12/26/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,12/27/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,12/28/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,12/29/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,12/30/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,12/31/2024,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,01/01/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,01/02/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,01/03/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,01/04/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,01/05/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,01/06/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,01/07/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,01/08/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,01/09/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,01/10/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,01/11/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,01/12/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,01/13/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,01/14/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,01/15/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,01/16/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,01/17/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,01/18/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,01/19/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,01/20/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,01/21/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,01/22/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,01/23/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,01/24/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,01/25/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,01/26/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,01/27/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,01/28/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,01/29/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,01/30/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,01/31/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,02/01/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,02/02/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,02/03/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,02/04/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,02/05/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,02/06/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,02/07/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,02/08/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,02/09/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,02/10/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,02/11/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,02/12/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,02/13/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,02/14/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,02/15/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,02/16/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,02/17/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,02/18/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,02/19/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,02/20/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,02/21/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,02/22/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,02/23/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,02/24/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,02/25/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,02/26/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,02/27/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,02/28/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,03/01/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,03/02/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,03/03/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,03/04/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,03/05/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,03/06/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,03/07/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,03/08/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,03/09/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,03/10/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,03/11/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,03/12/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,03/13/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,03/14/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,03/15/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,03/16/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,03/17/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,03/18/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,03/19/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,03/20/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,03/21/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,03/22/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,03/23/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,03/24/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,03/25/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,03/26/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,03/27/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,03/28/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,03/29/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,03/30/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,03/31/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,04/01/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,04/02/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,04/03/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,04/04/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,04/05/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,04/06/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,04/07/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,04/08/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,04/09/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,04/10/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,04/11/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,04/12/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,04/13/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,04/14/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,04/15/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,04/16/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,04/17/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,04/18/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,04/19/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,04/20/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,04/21/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,04/22/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,04/23/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,04/24/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,04/25/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,04/26/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,04/27/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,04/28/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,04/29/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,04/30/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,05/01/2025,False
Liberty Reserve,"Columbus, OH",7253LRP,3x2.5,2203,3275,3275,05/02/2025,False
